Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,47229.070650876,887832142450.20
2,ethereum,,3122.971797238,367860898491.37
3,cardano,,2.580371935,82998656158.68
4,binancecoin,,483.594780974,75086628042.78
5,tether,,0.996836866,65635362613.41
6,ripple,,1.095513385,51253633200.27
7,dogecoin,,0.273032397,35773389026.58
8,usd-coin,,1.001289289,27063633911.10
9,polkadot,,24.364386016,25001420049.62
10,solana,,76.113619636,22227352877.22
11,uniswap,,25.862155444,13527339633.98
12,binance-usd,,1.001578736,12203365609.33
13,bitcoin-cash,,613.351955311,11590105712.27
14,litecoin,,169.518056008,11315773446.11
15,chainlink,,24.812367084,11111513140.56
16,terra-luna,,27.357259863,11086712673.57
17,wrapped-bitcoin,,47272.745294173,9352871606.52
18,matic-network,,1.403876183,9127366551.65
19,internet-computer,,57.417170188,9066004079.07
20,stellar,,0.339153219,8048371998.04
21,vechain,,0.118038489,7934364414.85
22,ethereum-classic,,60.341903463,7820270729.31
23,avalanche-2,,42.329112994,7408225518.49
24,filecoin,,73.123039914,7287035727.73
25,theta-token,,6.639705925,6644261726.80
26,tron,,0.083995701,6046520091.62
27,dai,,0.999792088,5778564255.47
28,okb,,20.330187118,5446158549.68
29,compound-ether,,62.706832944,5428854427.68
30,pancakeswap-token,,25.171949576,5400606874.48
31,monero,,296.153244392,5342224275.55
32,cosmos,,18.270441464,5090599955.85
33,ftx-token,,46.361246603,4927622359.84
34,compound-usd-coin,,0.022128925,4726391308.53
35,aave,,356.078847585,4692873732.60
36,eos,,4.814313971,4672918824.00
37,cdai,,0.021585469,4395742084.91
38,the-graph,,0.878440221,4371961447.96
39,klay-token,,1.656455932,4140115585.28
40,axie-infinity,,70.516826001,4066918836.49
41,tezos,,4.492379932,3789872053.57
42,crypto-com-chain,,0.149476217,3786751145.93
43,neo,,52.133454123,3698772247.58
44,shiba-inu,,0.000007052,3519053977.04
45,algorand,,1.000595570,3476867190.78
46,maker,,3639.160973593,3285351512.50
47,staked-ether,,3122.585624217,3155379604.45
48,bitcoin-cash-sv,,156.133936230,2945097291.49
49,amp-token,,0.060495534,2905311335.20
50,leo-token,,2.936838071,2779417544.30
51,iota,,0.989203515,2750769031.01
52,elrond-erd-2,,136.623186797,2687957442.22
53,bittorrent-old,,0.003997382,2645322420.19
54,thorchain,,9.564464800,2545586257.23
55,kusama,,283.009404475,2544196509.19
56,quant-network,,187.892171092,2467740992.74
57,dash,,236.552388315,2439996506.30
58,celsius-degree-token,,5.611845365,2378507864.52
59,terrausd,,1.002117756,2339701905.39
60,waves,,23.376634492,2339028739.78
61,decred,,175.622979010,2326116561.08
62,hedera-hashgraph,,0.241717730,2296454014.64
63,sushi,,11.755526269,2270886680.15
64,huobi-token,,13.478646627,2240306482.00
65,compound-governance-token,,410.890087053,2231163967.70
66,near,,4.950151903,2192485215.80
67,havven,,11.669915555,2016738605.80
68,helium,,20.672915868,1982961723.05
69,chiliz,,0.365669004,1955612357.77
70,huobi-btc,,47327.093253424,1888025041.93
71,holotoken,,0.010168162,1806062497.70
72,enjincoin,,1.892183886,1769384717.37
73,nem,,0.193639378,1743985270.31
74,xdce-crowd-sale,,0.140337190,1717885421.78
75,theta-fuel,,0.323476362,1715439584.21
76,zcash,,147.066298402,1692234408.70
77,blockstack,,1.378776202,1450966685.34
78,true-usd,,1.001431061,1391509807.33
79,zilliqa,,0.107423005,1331812504.34
80,yearn-finance,,36642.070001282,1308787525.93
81,flow,,21.499541894,1280137319.01
82,telcoin,,0.022308278,1272537734.82
83,qtum,,11.944034631,1251473443.50
84,ravencoin,,0.127211235,1211007346.58
85,decentraland,,0.902247676,1203023502.55
86,basic-attention-token,,0.804641869,1199872794.79
87,arweave,,26.203642166,1148467692.11
88,fantom,,0.444366700,1138371605.85
89,bitcoin-gold,,64.518540109,1134915046.79
90,harmony,,0.100749571,1056709898.84
91,siacoin,,0.021363917,1045511572.13
92,nexo,,1.854761539,1039059716.10
93,iostoken,,0.045025239,1031089936.74
94,constellation-labs,,0.415451324,1014275015.78
95,audius,,2.466666352,990538892.37
96,bancor,,4.248464644,984273939.01
97,mdex,,1.502147591,980110778.37
98,kucoin-shares,,12.541406867,979115674.74
99,ethos,,3.565371484,974986709.20
100,xsushi,,13.804280765,968100344.62
101,paxos-standard,,1.000174649,958442915.68
102,digibyte,,0.064519096,943054430.73
103,zencash,,80.652123720,927729862.40
104,ontology,,1.053425242,922820294.71
105,coin98,,4.940759091,914736078.73
106,0x,,1.062546738,900158890.47
107,yield-guild-games,,10.186134020,897181965.37
108,icon,,1.349722158,891935309.25
109,swissborg,,0.918052448,873862094.94
110,nano,,6.398455624,853753664.63
111,omisego,,6.077221577,853548822.25
112,curve-dao-token,,2.086210554,835074716.47
113,nxm,,118.898280220,821363859.43
114,ankr,,0.106416549,817240872.78
115,uma,,12.272497215,770344703.04
116,deso,,71.459627987,756191429.71
117,perpetual-protocol,,16.972631312,755082510.58
118,pirate-chain,,4.024633027,754117941.53
119,gatechain-token,,4.446653775,716660129.73
120,swipe,,3.796289669,712036597.43
121,iotex,,0.074271348,707621381.98
122,titanswap,,6.826853651,684274556.70
123,ergo,,16.242109923,683618843.85
124,reserve-rights-token,,0.051048012,671893021.02
125,wazirx,,1.441219779,658019748.90
