Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,225.738700000,3212024675.36
2,ripple,,0.007862677,250886640.73
3,litecoin,,1.668208994,66011620.44
4,bitshares,,0.006746568,16947061.48
5,dogecoin,,0.000158943,15838911.34
6,stellar,,0.003243907,15691928.47
7,dash,,2.790251747,15128337.60
8,nxt,,0.011547510,11547476.24
9,maidsafecoin,,0.016104000,7287904.04
10,peercoin,,0.284386991,6361948.57
11,bytecoin,,0.000030530,5294006.03
12,monero,,0.456172893,3613964.51
13,namecoin,,0.308636059,3600332.22
14,blackcoin,,0.034907966,2615219.88
15,counterparty,,0.912853370,2410558.20
16,monacoin,,0.108620735,2182092.81
17,infinitecoin,,0.000023936,2168471.35
18,vertcoin,,0.114547788,1762277.63
19,nem,,0.000181588,1634293.15
20,swarm,,0.011885143,1187865.70
21,digitalnote,,0.000133985,916590.19
22,maxcoin,,0.021905335,908182.83
23,clams,,1.196641948,848020.66
24,zetacoin,,0.005159685,837133.68
25,primecoin,,0.066811086,683676.51
26,omni,,1.080000000,583964.64
27,worldcoin,,0.007039596,549204.88
28,unobtanium,,2.586201667,504492.95
29,tether,,1.000000000,451600.00
30,blocknet,,0.108867887,424221.14
31,digibyte,,0.000096566,415015.07
32,novacoin,,0.384274643,409991.45
33,ixcoin,,0.017399441,365386.62
34,syscoin,,0.000834973,345807.28
35,curecoin,,0.013690706,344276.99
36,feathercoin,,0.004711171,342790.81
37,reddcoin,,0.000011324,312862.50
38,emercoin,,0.008753000,308141.93
39,gridcoin-research,,0.000693510,250003.69
40,auroracoin,,0.033942096,232003.86
41,potcoin,,0.001092053,222306.75
42,digitalcoin,,0.009481948,220054.03
43,nav-coin,,0.003567357,208229.04
44,cloakcoin,,0.038412881,176090.98
45,solarcoin,,0.005195180,174914.22
46,diamond,,0.152222994,163363.89
47,signum,,0.000185273,157838.98
48,bean-cash,,0.000172838,131219.96
49,fedoracoin,,0.000000420,117955.46
50,viacoin,,0.007276261,113968.91
51,vcash,,0.014673016,112449.12
52,goldcoin,,0.003109607,107760.82
53,hyperstake,,0.000497114,106414.25
54,riecoin,,0.007724100,104835.00
55,maza,,0.000142765,103670.26
56,deutsche-emark,,0.005662640,95598.00
57,verge,,0.000009446,79376.39
58,freicoin,,0.001509114,69362.80
59,whitecoin,,0.000178334,54467.16
60,pandacoin,,0.000001588,51646.37
61,myriadcoin,,0.000050601,50483.23
62,terracoin,,0.004573466,46433.35
63,electronicgulden,,0.007761207,41530.90
64,artbyte,,0.000079009,37795.48
65,groestlcoin,,0.000562089,32410.69
66,einsteinium,,0.000131984,23229.97
67,gamecredits,,0.000433418,21000.32
68,crown,,0.005072110,20937.00
69,litedoge,,0.000004515,20227.33
70,bitbar,,0.932282356,17016.02
71,bitmark,,0.017010683,15915.20
72,luckycoin,,0.000790085,15106.91
73,nexus,,0.000818435,15015.00
74,okcash,,0.000275733,12922.00
75,phoenixcoin,,0.000264193,8517.69
76,canada-ecoin,,0.000066605,5251.00
77,unitus,,0.000221580,2354.00
