Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,571.590000000,9056523459.60
2,ethereum,,12.002877478,1002979070.49
3,ripple,,0.005990000,211547709.88
4,litecoin,,3.827070139,181297130.06
5,ethereum-classic,,1.480000000,123621514.00
6,steem,,0.801727508,104937865.73
7,monero,,8.081834316,103416558.14
8,dash,,11.428022657,76621829.21
9,nem,,0.005549659,49946931.25
10,maidsafecoin,,0.095194000,43080274.31
11,lisk,,0.245555673,24555567.28
12,dogecoin,,0.000222317,23531751.09
13,nxt,,0.022978165,22955186.29
14,emercoin,,0.425141000,16324733.32
15,waves,,0.161529000,16152900.00
16,bitshares,,0.005819436,14973582.72
17,bytecoin,,0.000062837,11391619.40
18,stellar,,0.001909111,10792400.25
19,counterparty,,3.249065534,8526902.82
20,peercoin,,0.361467407,8482826.37
21,siacoin,,0.000440124,7915296.58
22,tether,,1.000000000,6951591.00
23,agoras-currency-of-tau,,0.138193314,5804119.20
24,syscoin,,0.009326656,4508983.77
25,fedoracoin,,0.000010000,4344921.22
26,namecoin,,0.287085675,4230609.34
27,decred,,1.456056622,3690409.00
28,omni,,4.360000000,2415156.60
29,blackcoin,,0.028830695,2180718.95
30,stratis,,0.022034800,2160645.00
31,digibyte,,0.000302209,2146499.48
32,vcash,,0.142770775,2106899.73
33,gridcoin-research,,0.005420077,2059799.82
34,feathercoin,,0.011977922,1602118.45
35,monacoin,,0.039697278,1512192.36
36,swarm,,0.014798465,1479038.97
37,solarcoin,,0.042649492,1473143.94
38,nexus,,0.028393700,1177034.00
39,clams,,0.593911729,1119400.67
40,primecoin,,0.066323756,1054465.87
41,nav-coin,,0.017323895,1032493.99
42,radium,,0.339469365,986699.96
43,vertcoin,,0.034144402,968490.59
44,reddcoin,,0.000034295,967263.69
45,auroracoin,,0.107744715,916597.11
46,lbry-credits,,0.112480000,859174.00
47,novacoin,,0.578055658,854363.37
48,digitalnote,,0.000121067,831283.94
49,worldcoin,,0.007009712,752191.86
50,curecoin,,0.027261643,720560.94
51,blocknet,,0.177367451,693598.26
52,signum,,0.000328997,512400.21
53,diamond,,0.286663817,498074.66
54,infinitecoin,,0.000004718,427449.40
55,riecoin,,0.015541100,409813.00
56,digitalcoin,,0.011776882,405004.53
57,freicoin,,0.007691777,353534.04
58,zetacoin,,0.001939124,319463.30
59,viacoin,,0.014227838,308867.89
60,potcoin,,0.001442487,308799.60
61,freedomcoin,,0.046766300,304674.00
62,myriadcoin,,0.000217204,298413.05
63,einsteinium,,0.001241153,251257.38
64,unobtanium,,1.264178605,249467.95
65,bitmark,,0.145418212,240280.33
66,cloakcoin,,0.048892000,234241.08
67,electronicgulden,,0.015717577,232313.22
68,circuits-of-value,,0.000558703,223481.00
69,verge,,0.000017148,214696.71
70,pandacoin,,0.000005716,185852.01
71,whitecoin,,0.000600170,184002.45
72,okcash,,0.002624793,174925.53
73,maxcoin,,0.003855150,159832.36
74,maza,,0.000137182,142247.73
75,pivx,,0.003221290,141373.00
76,groestlcoin,,0.001782108,115827.09
77,artbyte,,0.000134484,93406.18
78,pakcoin,,0.003231250,82762.00
79,bean-cash,,0.000051471,78574.70
80,bitbar,,2.818464381,76092.90
81,bitcoin-plus,,0.666320000,57718.00
82,canada-ecoin,,0.000514431,49244.21
83,hyperstake,,0.000125750,48513.78
84,terracoin,,0.002038000,33438.28
85,crown,,0.003137000,31210.46
86,litedoge,,0.000001000,13697.60
87,globalboost,,0.001474000,11971.23
88,unitus,,0.000220000,7269.80
89,steem-dollars,,0.860905000,0.00
