Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,62922.586346763,1242487823611.26
2,ethereum,,2683.080115490,322816645099.58
3,tether,,0.999942985,117869723009.11
4,binancecoin,,548.853012203,80080391634.33
5,solana,,157.039373936,73245258412.53
6,usd-coin,,0.999426044,34552804325.30
7,ripple,,0.587279017,32999976385.43
8,staked-ether,,2682.194665824,26277150826.19
9,dogecoin,,0.105222760,15329123605.56
10,tron,,0.161595088,14031806613.58
11,cardano,,0.366819649,13069493395.06
12,the-open-network,,5.104504071,12921725664.39
13,wrapped-steth,,3158.312872767,11007908273.57
14,avalanche-2,,25.948059140,10510995481.43
15,wrapped-bitcoin,,62766.396684872,9629658460.88
16,shiba-inu,,0.000014643,8629997282.15
17,weth,,2683.736002164,7821992102.79
18,chainlink,,11.865610362,7215254210.96
19,bitcoin-cash,,342.126361576,6759642673.73
20,polkadot,,4.561931696,6414343763.21
21,leo-token,,5.818863380,5397315836.82
22,dai,,0.999026481,5337359709.84
23,near,,4.778894120,5294066232.46
24,uniswap,,6.315664415,4760537316.33
25,litecoin,,63.165098875,4733160000.65
26,matic-network,,0.502777362,4668173336.29
27,wrapped-eeth,,2808.371455753,4392084796.28
28,kaspa,,0.167652666,4112676526.78
29,internet-computer,,8.084722476,3795438544.35
30,pepe,,0.000008531,3586026269.72
31,aptos,,7.012617203,3400344321.51
32,fetch-ai,,1.332678568,3358570970.69
33,first-digital-usd,,0.996913841,3124989526.30
34,monero,,166.782241361,3075957870.34
35,ethena-usde,,0.998293249,2929947784.03
36,ethereum-classic,,19.473583228,2890499410.20
37,stellar,,0.097060377,2862953292.82
38,blockstack,,1.771401722,2627708868.18
39,bittensor,,337.075120712,2456958846.34
40,render-token,,6.157221213,2416350150.23
41,sui,,0.928823036,2409551410.46
42,okb,,38.230507710,2293746309.30
43,crypto-com-chain,,0.085244190,2293399999.65
44,filecoin,,3.932285537,2285073065.36
45,immutable-x,,1.425302260,2242276965.12
46,injective-protocol,,20.641087906,2017196186.90
47,hedera-hashgraph,,0.056041322,2010538041.43
48,mantle,,0.615810733,2010167112.66
49,arbitrum,,0.572665604,2002022491.81
50,maker,,2083.750812773,1939041317.51
51,vechain,,0.023893342,1935864987.87
52,aave,,128.844679999,1921529994.91
53,cosmos,,4.895801438,1912808335.66
54,dogwifcoin,,1.767296649,1765113015.68
55,optimism,,1.486645471,1764764294.17
56,arweave,,24.882947077,1627624154.04
57,binance-peg-weth,,2686.526133175,1625281930.87
58,whitebit,,10.974619186,1581948143.25
59,the-graph,,0.161260707,1539491958.37
60,rocket-pool-eth,,2993.949114155,1483690630.45
61,floki,,0.000147948,1433201343.68
62,thorchain,,4.216672730,1413275446.34
63,bitget-token,,0.993919145,1391487796.83
64,mantle-staked-ether,,2793.312118501,1373897520.54
65,bonk,,0.000019729,1370503852.58
66,fantom,,0.478217168,1340892725.93
67,theta-token,,1.326232664,1326004338.19
68,jupiter-exchange-solana,,0.879925764,1190005367.46
69,helium,,7.007101615,1181193065.36
70,celestia,,5.420543278,1120828617.89
71,algorand,,0.134442978,1105959992.26
72,sei-network,,0.334433344,1101900963.74
73,pyth-network,,0.300989850,1091651948.73
74,renzo-restaked-eth,,2728.855477486,1063380761.08
75,lido-dao,,1.178958487,1054604987.33
76,paypal-usd,,0.999808411,1026473954.49
77,jasmycoin,,0.020874840,1010970333.24
78,ondo-finance,,0.696003488,1005232248.91
79,kucoin-shares,,8.445289916,997870110.78
80,coredaoorg,,1.082386612,979986549.27
81,ronin-bridged-weth-ronin,,2688.896728183,967428424.82
82,gatechain-token,,7.400915616,965532316.96
83,quant-network,,66.032915262,960349568.69
84,ether-fi-staked-eth,,2683.946157138,944525819.54
85,flow,,0.572600975,874917108.99
86,bitcoin-cash-sv,,44.158388770,872773606.33
87,bittorrent,,0.000000898,869281375.50
88,based-brett,,0.087395874,864976999.90
89,notcoin,,0.008382090,858475406.24
90,elrond-erd-2,,30.392392355,830544283.46
91,fasttoken,,2.497530075,807882793.69
92,msol,,190.538473367,791357725.28
93,eos,,0.519382909,779372155.51
94,beam-2,,0.015239843,773869575.66
95,gala,,0.020176604,771525712.16
96,mantra-dao,,0.911444299,762921658.67
97,sats-ordinals,,0.000000363,762757048.91
98,usdd,,0.998100908,746277840.79
99,akash-network,,3.008744955,744742857.87
100,axie-infinity,,4.974827080,741274009.62
101,neo,,10.381661095,732218557.04
102,flare-networks,,0.015583016,723539075.04
103,tezos,,0.707303056,704789621.67
104,kelp-dao-restaked-eth,,2740.208540627,691935947.38
105,popcat,,0.699704179,686427898.82
106,tokenize-xchange,,8.577449278,686161631.97
107,arbitrum-bridged-wbtc-arbitrum-one,,62714.236406926,680598138.29
108,ordinals,,32.120733514,674535403.80
109,dogs-2,,0.001227804,668011118.50
110,ethereum-name-service,,20.049653424,662136336.05
111,dydx-chain,,1.066231689,661547339.10
112,ecash,,0.000033159,655408083.23
113,the-sandbox,,0.278549235,650837573.39
114,frax,,0.996096813,646900946.05
115,worldcoin-wld,,1.665455767,636531837.87
116,klay-token,,0.167177714,635329084.24
117,conflux-token,,0.145638890,631671606.82
118,arbitrum-bridged-weth-arbitrum-one,,2681.558138834,623753672.30
119,starknet,,0.383763681,622618392.08
120,tether-gold,,2513.505453747,619843665.14
121,wormhole,,0.238040611,612986327.10
122,coinbase-wrapped-staked-eth,,2892.265285101,580734089.64
123,ronin,,1.676738595,579790775.24
124,nexo,,1.031011059,577167936.87
125,ethena,,0.312321455,563717189.72
