Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9845.999447079,175634298896.93
2,ethereum,,219.582432628,23510568057.42
3,ripple,,0.322659081,13816683720.05
4,litecoin,,94.320230345,5924977373.62
5,bitcoin-cash,,318.927273430,5726915421.28
6,eos,,4.630259437,4715626551.82
7,binancecoin,,28.888006722,4494887897.46
8,tether,,1.001956085,3567781085.55
9,bitcoin-cash-sv,,162.634393323,2913264019.49
10,cardano,,0.062609680,1946033142.81
11,stellar,,0.087169616,1709006826.12
12,tron,,0.023222781,1536351325.12
13,monero,,79.897241330,1367458047.89
14,leo-token,,1.280797953,1276081201.99
15,huobi-token,,4.582320511,1144234960.18
16,dash,,115.128237389,1030028113.95
17,cosmos,,3.893059532,941956376.93
18,chainlink,,2.400094965,874453063.78
19,neo,,11.989846027,845372190.82
20,iota,,0.300194696,834774930.15
21,tezos,,1.035454846,830355311.99
22,okb,,2.771780657,826442251.42
23,ethereum-classic,,6.213533594,697219273.11
24,ontology,,1.066966050,694252721.59
25,nem,,0.066073818,594813701.60
26,crypto-com-chain,,0.063053854,522794494.65
27,zcash,,71.509843799,504433908.21
28,maker,,605.507033426,449888011.38
29,v-systems,,0.247729150,437586476.69
30,usd-coin,,1.000332776,425799511.13
31,bitcoin-gold,,20.527389219,359332414.51
32,dogecoin,,0.002876646,348457982.41
33,basic-attention-token,,0.260649010,332960568.60
34,vechain,,0.005942455,329630753.51
35,qtum,,3.102615797,297432754.40
36,decred,,26.652795215,270307780.76
37,omisego,,1.686586911,236598608.01
38,lambda,,0.161223356,228350629.78
39,holotoken,,0.001188232,214987744.94
40,lisk,,1.557026923,208667118.62
41,true-usd,,1.000668366,208044894.56
42,paxos-standard,,0.999994824,202504934.38
43,ravencoin,,0.044821437,182757077.56
44,nano,,1.359688016,181213172.77
45,bittorrent-old,,0.000853832,181167515.56
46,bytom,,0.117902412,178886160.83
47,bitcoin-diamond,,0.800681705,151088841.59
48,pundi-x,,0.000606210,146106393.75
49,waves,,1.424550113,142551217.56
50,0x,,0.233799686,139860559.02
51,icon,,0.280366280,137571310.60
52,komodo,,1.175030590,135652569.22
53,hshare,,3.057904072,135121901.29
54,digibyte,,0.010898966,131609153.15
55,monacoin,,2.041463689,130316185.53
56,augur,,11.554820152,127451191.01
57,bytecoin,,0.000687322,126513098.33
58,theta-token,,0.123728260,123678875.10
59,kucoin-shares,,1.378913301,123142082.10
60,bitshares,,0.045116214,122756091.70
61,siacoin,,0.002757756,114908140.88
62,algorand,,0.660241613,113372950.44
63,iostoken,,0.009073785,108909666.67
64,republic-protocol,,0.129195086,103619068.01
65,aeternity,,0.309880216,99735328.03
66,zilliqa,,0.010823972,99544850.29
67,verge,,0.006222610,99407011.52
68,energi,,4.923867825,92966115.14
69,gxchain,,1.524989034,91471624.74
70,quant-network,,8.894865554,88584087.05
71,xmax,,0.003266237,88453783.49
72,enjincoin,,0.090256031,79178414.06
73,steem,,0.243683126,77582129.43
74,sai,,1.009660701,76870276.05
75,zcoin,,9.591780412,76734333.54
76,asd,,0.114490778,73952529.95
77,status,,0.020944900,73861960.74
78,ardor,,0.069874061,69784207.22
79,maidsafecoin,,0.148249666,67032129.80
80,metaverse-etp,,0.856433208,65183791.21
81,nexo,,0.115606819,64933854.97
82,golem,,0.063310985,61033944.18
83,aelf,,0.131601205,60738724.17
84,wax,,0.063893679,60441645.14
85,stratis,,0.603901464,60107502.36
86,neon-exchange,,2.116670616,60106564.88
87,ark,,0.412323604,58912225.87
88,quark-chain,,0.014415341,57526863.65
89,solve-care,,0.207580360,55483783.13
90,rif-token,,0.118951877,54763215.90
91,waltonchain,,1.874536273,54726850.99
92,decentraland,,0.041177975,54676813.75
93,zencash,,7.757340500,54077232.71
94,fsn,,1.507016875,50095053.82
95,fantom,,0.023719911,49392079.06
96,revain,,0.101426147,49201643.21
97,grin,,3.118410995,49031610.73
98,reddcoin,,0.001574136,45953750.29
99,electroneum,,0.004670427,45886326.75
100,dent,,0.000625698,45623336.97
101,loopring,,0.046899881,45232353.70
102,odem,,0.190844733,44037168.12
103,nebulas,,0.939035707,42735965.01
104,chiliz,,0.014176780,42719342.06
105,nuls,,0.580148216,42476964.28
106,qash,,0.116720322,41534190.01
107,elastos,,2.841228575,41276576.15
108,enigma,,0.465338920,36334253.37
109,ignis,,0.044976654,35371806.52
110,veritaseum,,16.296333640,35081336.39
111,aion,,0.106442193,34930059.29
112,wanchain,,0.321531210,34097642.70
113,tomochain,,0.542608438,33937361.36
114,bancor,,0.493203911,33897360.04
115,power-ledger,,0.079947075,33547421.30
116,kyber-network,,0.205347450,32198538.00
117,celer-network,,0.010000367,31228652.35
118,gas,,2.220310816,30940274.41
119,fetch-ai,,0.102730595,30911642.98
120,pivx,,0.507060747,30755236.99
121,crypterium,,0.350314628,30167694.49
122,bibox-token,,0.263080023,30098254.42
123,harmony,,0.011347813,29232772.34
124,beam,,1.017139789,29180756.16
125,digitex-futures-exchange,,0.033465773,28325944.38
