Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,436.919000000,6669535766.07
2,ethereum,,6.312028458,488620056.24
3,ripple,,0.007930000,270340371.81
4,litecoin,,3.416368879,152755592.66
5,maidsafecoin,,0.090590000,40996723.00
6,dogecoin,,0.000248283,25646605.52
7,dash,,3.900121790,24398678.30
8,peercoin,,0.465574927,10718289.97
9,bitshares,,0.003960584,10077883.21
10,monero,,0.867302273,9684821.89
11,stellar,,0.001887490,9130462.61
12,emercoin,,0.207788000,7730566.15
13,nxt,,0.007388841,7388819.95
14,bytecoin,,0.000040777,7307220.60
15,agoras-currency-of-tau,,0.173016000,7266672.00
16,nem,,0.000645263,5807369.04
17,namecoin,,0.421152046,5787029.21
18,gridcoin-research,,0.006041180,2256833.08
19,blackcoin,,0.029260009,2203117.41
20,decred,,2.075361699,2068886.57
21,monacoin,,0.062291542,1845162.68
22,fedoracoin,,0.000006000,1685077.93
23,counterparty,,0.625434354,1643721.54
24,tether,,1.000000000,1451600.00
25,syscoin,,0.003353816,1437953.66
26,novacoin,,0.989508599,1294717.58
27,digibyte,,0.000209152,1258020.72
28,clams,,0.758880765,1223458.46
29,primecoin,,0.086083554,1167286.19
30,vcash,,0.084772554,1156040.01
31,gamecredits,,0.019449167,1040883.47
32,radium,,0.391565627,1038275.42
33,infinitecoin,,0.000010526,953641.15
34,siacoin,,0.000083015,914268.34
35,worldcoin,,0.009219972,913281.76
36,vertcoin,,0.039377002,908689.30
37,reddcoin,,0.000029806,834758.73
38,swarm,,0.008301461,829693.10
39,zetacoin,,0.004267230,699009.53
40,solarcoin,,0.019942819,683193.62
41,feathercoin,,0.005916371,670676.32
42,digitalcoin,,0.019655983,605333.38
43,diamond,,0.341670658,526316.31
44,digitalnote,,0.000075696,518956.60
45,cloakcoin,,0.109666669,517128.13
46,auroracoin,,0.061188603,477992.95
47,riecoin,,0.018548400,391816.00
48,circuits-of-value,,0.000954537,381814.00
49,unobtanium,,1.916064252,377020.13
50,curecoin,,0.012465568,329481.30
51,maxcoin,,0.007441482,308519.62
52,blocknet,,0.050488934,197437.78
53,electronicgulden,,0.013125118,185016.23
54,potcoin,,0.000842745,179039.81
55,bitbar,,7.426654521,174474.39
56,signum,,0.000135445,151004.63
57,maza,,0.000148552,128629.51
58,nav-coin,,0.002071515,123461.10
59,hyperstake,,0.000292736,112936.30
60,viacoin,,0.005499113,111200.83
61,groestlcoin,,0.001581647,98950.39
62,pandacoin,,0.000002948,95839.62
63,myriadcoin,,0.000077144,85744.79
64,bitmark,,0.074280599,83238.84
65,okcash,,0.001240751,77899.14
66,nexus,,0.001807290,61328.00
67,freicoin,,0.001332107,61227.09
68,artbyte,,0.000091753,58191.22
69,bean-cash,,0.000039317,48243.71
70,litedoge,,0.000004000,39931.76
71,canada-ecoin,,0.000422899,38618.68
72,einsteinium,,0.000174768,30760.05
73,pivx,,0.002268340,23362.00
74,pakcoin,,0.000752438,17974.00
75,bitcoin-plus,,0.187606000,15506.00
76,crown,,0.001937000,14333.39
77,globalboost,,0.003578000,1624.13
78,augur,,4.892182043,0.00
