Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,640.700000000,10198278180.00
2,ethereum,,11.750267274,997294452.39
3,ripple,,0.008271000,293420358.71
4,litecoin,,3.825144217,183403153.17
5,monero,,7.315890221,95822015.73
6,ethereum-classic,,1.100000000,93271348.50
7,dash,,11.770229572,80089985.69
8,augur,,5.740000000,63140000.00
9,steem,,0.261207306,44546455.90
10,nem,,0.004498186,40483672.21
11,maidsafecoin,,0.084764000,38360152.65
12,dogecoin,,0.000229688,24440703.15
13,lisk,,0.209833101,20983310.15
14,waves,,0.209789000,20978900.00
15,stellar,,0.002652498,18173202.76
16,emercoin,,0.386505000,14962772.32
17,counterparty,,4.664279933,12231281.20
18,bitshares,,0.004723405,12161539.17
19,nxt,,0.011642861,11631217.53
20,bytecoin,,0.000051302,9317496.79
21,siacoin,,0.000454897,8807634.13
22,tether,,1.000000000,6951591.00
23,peercoin,,0.291106201,6857415.87
24,agoras-currency-of-tau,,0.128851177,5411749.43
25,namecoin,,0.282106751,4157237.92
26,syscoin,,0.008411863,4091747.19
27,fedoracoin,,0.000009000,3950468.95
28,stratis,,0.033816500,3317657.00
29,gridcoin-research,,0.007682369,2929875.39
30,decred,,0.976089494,2783498.79
31,digibyte,,0.000371285,2721338.23
32,potcoin,,0.012034534,2580312.31
33,blackcoin,,0.033765802,2556624.78
34,nav-coin,,0.041947027,2500018.20
35,vcash,,0.161281731,2396282.83
36,omni,,4.070000000,2256607.43
37,steem-dollars,,0.944494000,2040049.00
38,solarcoin,,0.049125768,1701296.04
39,clams,,0.734724934,1429292.74
40,signum,,0.000884852,1412981.75
41,reddcoin,,0.000049918,1410245.47
42,curecoin,,0.052014570,1374813.22
43,lbry-credits,,0.077895657,1320126.36
44,radium,,0.415692613,1231200.88
45,nexus,,0.027157900,1164019.00
46,monacoin,,0.028822331,1150699.85
47,vertcoin,,0.038383213,1140217.49
48,primecoin,,0.067310871,1104584.72
49,digitalnote,,0.000154523,1061337.30
50,auroracoin,,0.118529500,1026244.89
51,feathercoin,,0.007305628,1009497.22
52,blocknet,,0.236418144,924516.93
53,worldcoin,,0.008159809,887497.41
54,novacoin,,0.456080773,690844.70
55,viacoin,,0.025098806,549374.83
56,diamond,,0.288308593,514839.29
57,riecoin,,0.017217600,473518.00
58,infinitecoin,,0.000004433,401657.90
59,bitmark,,0.180504411,386287.20
60,freicoin,,0.008286470,380867.64
61,digitalcoin,,0.010670400,366952.83
62,zetacoin,,0.002122167,350023.04
63,verge,,0.000025628,327823.12
64,unobtanium,,1.628574497,321495.26
65,einsteinium,,0.001459728,296981.90
66,okcash,,0.003841195,259843.22
67,circuits-of-value,,0.000619169,247667.00
68,zcoin,,1.772510000,232996.00
69,crown,,0.020762000,224513.21
70,pandacoin,,0.000006407,208323.07
71,maza,,0.000160175,170485.32
72,bitcoin-plus,,1.833042700,159535.21
73,pivx,,0.003191900,147575.00
74,whitecoin,,0.000454897,139464.21
75,electronicgulden,,0.009333375,138782.98
76,maxcoin,,0.003318377,137578.02
77,freedomcoin,,0.019248000,125426.17
78,bean-cash,,0.000064070,101909.55
79,groestlcoin,,0.001505645,98536.37
80,bitbar,,2.978096970,82865.55
81,artbyte,,0.000102512,72373.56
82,canada-ecoin,,0.000749619,72299.46
83,terracoin,,0.002894000,48213.98
84,pakcoin,,0.001425300,38116.00
85,litedoge,,0.000002000,27395.19
86,globalboost,,0.001283000,10420.00
87,unitus,,0.000159000,5592.91
88,neo,,0.193575000,0.00
