Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,350.188800000,4702361470.56
2,ripple,,0.004544000,131727162.37
3,litecoin,,3.709214654,123356446.70
4,bitshares,,0.022545238,45087848.98
5,dogecoin,,0.000247336,23427041.29
6,nxt,,0.021430607,21430544.69
7,peercoin,,0.866083482,18908311.19
8,maidsafecoin,,0.021212000,9599541.76
9,namecoin,,0.910934166,9234640.65
10,dash,,1.918619955,9196653.41
11,counterparty,,3.465501673,9174323.08
12,monero,,0.680523241,2901391.78
13,stellar,,0.001901144,2800909.59
14,blackcoin,,0.032132825,2400328.51
15,feathercoin,,0.035639950,2105672.73
16,omni,,3.410000000,1920382.42
17,bytecoin,,0.000010506,1726432.12
18,swarm,,0.013922300,1392230.00
19,ixcoin,,0.064720100,1359116.01
20,pandacoin,,0.000041353,1334504.51
21,primecoin,,0.172362445,1292002.86
22,reddcoin,,0.000046343,1258844.34
23,zetacoin,,0.006507488,1048267.06
24,novacoin,,0.779009844,659659.30
25,monacoin,,0.046726485,626697.95
26,worldcoin,,0.008764174,582844.39
27,unobtanium,,3.018129678,579486.93
28,hyperstake,,0.017788911,575595.58
29,vertcoin,,0.062309384,563974.70
30,viacoin,,0.044013780,517401.35
31,potcoin,,0.003155896,501525.23
32,maxcoin,,0.013140958,484889.30
33,infinitecoin,,0.000005156,467113.05
34,emercoin,,0.150685000,452055.00
35,digitalnote,,0.000054642,359543.53
36,bitmark,,0.332577050,300716.17
37,solarcoin,,0.008537525,285996.46
38,goldcoin,,0.007360288,241717.91
39,syscoin,,0.000608270,227270.56
40,artbyte,,0.000546295,192705.20
41,terracoin,,0.026170798,173097.22
42,digitalcoin,,0.009025103,158701.64
43,digibyte,,0.000051574,117998.07
44,diamond,,0.177911560,115308.57
45,whitecoin,,0.000349247,106007.55
46,freicoin,,0.002245786,103222.17
47,myriadcoin,,0.000140333,87836.63
48,signum,,0.000289198,70219.22
49,auroracoin,,0.035747252,70188.05
50,fedoracoin,,0.000000247,69458.22
51,deutsche-emark,,0.004290430,57907.00
52,riecoin,,0.007257170,53435.00
53,bitcoin-plus,,0.923280000,51103.00
54,cloakcoin,,0.010719263,48621.33
55,electronicgulden,,0.009321540,45674.00
56,nav-coin,,0.000774463,44489.00
57,verge,,0.000010659,38031.00
58,luckycoin,,0.001693260,30312.00
59,maza,,0.000052528,30290.78
60,groestlcoin,,0.000567409,29595.99
61,einsteinium,,0.000175014,26326.18
62,bitbar,,1.790414787,25631.58
63,curecoin,,0.013821256,21672.09
64,clams,,0.120166000,16437.00
65,phoenixcoin,,0.000459722,9929.00
66,gamecredits,,0.000031934,1028.00
67,canada-ecoin,,0.000035477,375.00
68,globalboost,,0.000003937,58.63
