Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,49019.368592366,916504852500.39
2,ethereum,,1661.927969900,191505024384.30
3,tether,,1.001848994,36505130743.97
4,cardano,,1.132986057,36209341047.00
5,binancecoin,,226.656267597,35132140627.24
6,polkadot,,33.493545963,32513187620.91
7,ripple,,0.463973811,21217513030.92
8,uniswap,,28.445598876,14785796370.08
9,litecoin,,183.235835183,12245997660.55
10,chainlink,,28.251534935,11625776609.79
11,bitcoin-cash,,501.222034243,9379965670.60
12,stellar,,0.403679300,9132613467.82
13,usd-coin,,1.000044952,9032233273.95
14,nem,,0.747897739,6731079647.85
15,dogecoin,,0.050882384,6545855781.14
16,wrapped-bitcoin,,49011.054139737,6127964684.99
17,aave,,390.004492774,4846770536.14
18,okb,,17.026231839,4602716729.29
19,cosmos,,18.935613415,4516638906.69
20,theta-token,,4.164876502,4157860704.78
21,crypto-com-chain,,0.154407505,3727298977.21
22,monero,,205.096187252,3659937312.57
23,tron,,0.050294302,3602389575.72
24,iota,,1.285725978,3573714293.24
25,eos,,3.730177392,3560086918.59
26,solana,,13.068095513,3455484976.18
27,vechain,,0.053179536,3448716745.23
28,bitcoin-cash-sv,,181.067821873,3380667806.25
29,terra-luna,,8.279322723,3350617491.54
30,binance-usd,,1.000529235,3234571273.02
31,havven,,21.324999550,3144024461.05
32,tezos,,3.872420683,2945781421.52
33,huobi-token,,15.323916710,2872454980.28
34,neo,,38.210053415,2697434456.52
35,ftx-token,,29.681998581,2644724039.71
36,dai,,1.002634274,2582625204.36
37,cdai,,0.021280171,2482825723.81
38,elrond-erd-2,,138.082290678,2387006741.95
39,filecoin,,40.530386468,2327064784.53
40,the-graph,,1.800752995,2205921406.93
41,compound-governance-token,,493.431814866,2152266860.78
42,compound-ether,,33.366534526,2122918850.84
43,sushi,,16.637596054,2117041646.02
44,compound-usd-coin,,0.021773982,2093029421.17
45,dash,,208.779557030,2090157444.70
46,avalanche-2,,24.989470042,2083974561.84
47,kusama,,229.407090887,2060098175.06
48,maker,,2247.101929133,2023271305.36
49,decred,,152.758010727,1936500411.77
50,leo-token,,1.921543786,1850417386.08
51,celsius-degree-token,,4.608092171,1768167881.99
52,pancakeswap-token,,11.117545748,1448762398.68
53,zilliqa,,0.115781896,1365322963.48
54,zcash,,125.648792207,1364428310.72
55,thorchain,,5.730715681,1333475852.22
56,ethereum-classic,,11.156418349,1300751588.53
57,bancor,,8.490333202,1280059331.73
58,ravencoin,,0.153880443,1270904351.72
59,ethos,,5.791922966,1270682588.27
60,near,,4.051697416,1246806364.35
61,uma,,22.150913251,1243953000.37
62,blockstack,,1.180066232,1239758005.13
63,yearn-finance,,34162.009999196,1231417828.74
64,huobi-btc,,49210.887363566,1169834473.04
65,nexo,,2.083871198,1167807134.52
66,xsushi,,18.862622532,1156218196.21
67,fantom,,0.442267227,1127071356.44
68,swissborg,,1.180954588,1116794790.95
69,hedera-hashgraph,,0.145400348,1096220129.64
70,icon,,1.839613646,1090959331.51
71,enjincoin,,1.162787696,1080618877.33
72,matic-network,,0.213279638,1059771283.40
73,flow,,34.739134565,1057344706.71
74,0x,,1.375779938,1049128987.83
75,waves,,10.023899172,1003088701.78
76,basic-attention-token,,0.667849733,997368657.68
77,republic-protocol,,1.071404564,944071365.53
78,paxos-standard,,1.000038553,869428940.74
79,algorand,,1.059630466,853873377.50
80,ontology,,1.042915611,842101494.67
81,iostoken,,0.045354676,840870517.76
82,renbtc,,48844.824752460,831605988.16
83,bittorrent-old,,0.001238610,818258266.85
84,amp-token,,0.021948829,796119378.37
85,terrausd,,1.003432981,774838573.47
86,digibyte,,0.053653396,756453707.48
87,loopring,,0.585132458,729365542.43
88,omisego,,5.118898437,720102981.89
89,nano,,5.128169427,683319806.95
90,husd,,1.001487007,681815803.27
91,qtum,,6.357805540,656821463.46
92,zkspace,,3.116141310,643296212.05
93,chiliz,,0.114089289,609709165.20
94,arweave,,13.821071392,607759575.07
95,mdex,,4.788422981,598684340.91
96,reserve-rights-token,,0.060168881,563756047.25
97,1inch,,3.825885640,551124289.16
98,ocean-protocol,,1.317617979,547941425.24
99,asd,,0.721838339,540885924.02
100,holotoken,,0.002991826,534887957.76
101,energy-web-token,,15.474193281,514851487.95
102,siacoin,,0.010679415,505732527.98
103,curve-dao-token,,2.047958278,492853477.30
104,bitcoin-gold,,28.063211584,491496954.87
105,pundi-x,,0.002048529,486552613.60
106,decentraland,,0.360558637,478595492.13
107,zencash,,43.434532999,470621037.55
108,balancer,,42.893396174,464298849.30
109,lisk,,3.212262415,460575913.20
110,nxm,,63.626257577,443019706.71
111,xdce-crowd-sale,,0.036187824,442871725.42
112,reef,,0.039015557,439841222.38
113,quant-network,,32.770702906,438083020.87
114,alpha-finance,,1.711408544,427868687.27
115,ampleforth,,1.098759437,426183995.73
116,kyber-network,,2.061317818,421796500.71
117,golem,,0.410929123,409443587.67
118,dodo,,3.964263595,392182872.43
119,celo,,3.811199448,364872032.81
120,verge,,0.021653754,355878308.46
121,harmony,,0.038280303,354490232.27
122,venus,,39.823282149,348989736.48
123,status,,0.088743625,345607229.13
124,kucoin-shares,,4.316673030,344502017.31
125,orion-protocol,,16.699957194,342850121.19
