Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,473.031300000,6278083239.38
2,litecoin,,5.141209162,164851822.97
3,ripple,,0.005053000,146482691.78
4,bitshares,,0.033284957,66566037.56
5,nxt,,0.037162840,37162731.98
6,dogecoin,,0.000325673,30037998.13
7,peercoin,,0.802156224,17426229.52
8,dash,,3.055495219,14219801.15
9,namecoin,,1.018106461,9992002.24
10,maidsafecoin,,0.019667000,8900348.29
11,monero,,1.892573358,6527627.45
12,counterparty,,2.355283671,6236685.17
13,blackcoin,,0.074672046,5575893.17
14,stellar,,0.002893000,3436869.90
15,bytecoin,,0.000018421,2983314.85
16,omni,,4.430000000,2494807.66
17,zetacoin,,0.011899894,1914762.86
18,viacoin,,0.172335138,1908336.78
19,reddcoin,,0.000066194,1810732.61
20,primecoin,,0.254713659,1773852.67
21,monacoin,,0.099890926,1206098.02
22,feathercoin,,0.021490421,1179130.64
23,emercoin,,0.333746000,1001238.00
24,maxcoin,,0.024575114,883663.19
25,digitalnote,,0.000139636,862779.00
26,worldcoin,,0.013093769,841161.83
27,vertcoin,,0.102650769,808918.85
28,infinitecoin,,0.000008713,789317.76
29,novacoin,,0.763588540,629172.52
30,cloakcoin,,0.128152265,580369.57
31,potcoin,,0.003829324,559514.84
32,pandacoin,,0.000017065,549403.00
33,syscoin,,0.001132481,418858.90
34,unobtanium,,2.161800682,412966.62
35,ixcoin,,0.018909694,393207.00
36,goldcoin,,0.008134766,263743.79
37,bitmark,,0.307470345,235897.40
38,digitalcoin,,0.013193570,224643.66
39,digibyte,,0.000123077,186793.20
40,terracoin,,0.024734098,163594.69
41,myriadcoin,,0.000247443,142631.04
42,whitecoin,,0.000381231,115569.89
43,solarcoin,,0.003236450,98831.00
44,hyperstake,,0.005506970,96894.00
45,auroracoin,,0.045800040,83134.08
46,freicoin,,0.001789261,82239.06
47,riecoin,,0.012647600,78737.00
48,groestlcoin,,0.001436971,73188.94
49,nav-coin,,0.001128080,64462.00
50,fedoracoin,,0.000000214,60146.05
51,einsteinium,,0.000334846,45742.14
52,curecoin,,0.028521936,44723.14
53,diamond,,0.070831700,41899.00
54,luckycoin,,0.002373270,41235.00
55,clams,,0.406089000,38597.00
56,bitbar,,2.623204902,35531.31
57,maza,,0.000062037,34045.57
58,deutsche-emark,,0.002586840,31168.00
59,phoenixcoin,,0.000998997,19626.00
60,artbyte,,0.000214863,17187.00
61,electronicgulden,,0.003862920,16152.00
62,bitcoin-plus,,0.218972000,12120.00
63,gamecredits,,0.000023867,617.00
64,globalboost,,0.000009627,143.39
65,canada-ecoin,,0.000010771,113.00
66,signum,,0.001217580,0.00
