Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11103.090036150,187364222442.60
2,ethereum,,928.290242546,90713108252.72
3,ripple,,1.144990000,44665162042.35
4,bitcoin-cash,,1525.023014453,25889934460.62
5,litecoin,,221.238011240,12232793444.51
6,cardano,,0.373664983,9688038375.97
7,neo,,135.808137457,8827528934.70
8,stellar,,0.444615946,8210967757.62
9,eos,,9.443001731,6417640682.96
10,iota,,2.072692095,5761110444.10
11,dash,,727.485302328,5743051240.88
12,monero,,315.752749158,4970126987.80
13,nem,,0.513700299,4623302686.03
14,ethereum-classic,,38.893073125,3888501564.67
15,tron,,0.051347351,3375995517.76
16,lisk,,29.726340482,3032776737.00
17,bitcoin-gold,,143.727278244,2419625157.97
18,qtum,,32.571100000,2406807821.12
19,tether,,0.999762000,2216613134.49
20,icon,,4.753814303,1834699043.33
21,omisego,,17.767500000,1813041042.66
22,zcash,,471.484000000,1563349476.10
23,verge,,0.082555090,1206623461.62
24,nano,,8.597402651,1145589193.12
25,binancecoin,,11.007558261,1089902373.69
26,bytecoin,,0.005905980,1085153343.98
27,steem,,4.262867526,1063758426.48
28,populous,,27.748000000,1026787741.20
29,stratis,,9.775724645,965325945.05
30,siacoin,,0.028659682,934118810.01
31,waves,,8.081590000,808159000.00
32,dogecoin,,0.006717752,760894698.81
33,status,,0.210118319,729212218.04
34,maker,,1129.200293592,698103239.11
35,bitshares,,0.264473605,690019568.97
36,zclassic,,190.384000000,637838755.60
37,waltonchain,,25.208924785,627656296.48
38,aeternity,,2.646195497,616617723.76
39,revain,,3.296492888,608038113.23
40,0x,,1.181195298,603411058.17
41,decred,,88.052450215,597806839.68
42,augur,,54.164100000,595805100.00
43,hshare,,13.043483285,556238718.60
44,electroneum,,0.087042787,540104274.55
45,veritaseum,,264.456000000,538602990.12
46,komodo,,5.072440000,524937832.31
47,ardor,,0.494050514,493556214.29
48,ark,,4.673590000,470833543.10
49,kucoin-shares,,5.160730000,469848733.61
50,gas,,47.854982200,466875120.54
51,dragonchain,,1.850162419,441119313.35
52,zilliqa,,0.067065660,436679815.67
53,digibyte,,0.043860518,432731522.45
54,basic-attention-token,,0.423211317,423211317.32
55,loopring,,0.729802115,409570237.47
56,byteball,,623.267000000,402145580.27
57,aelf,,1.568110173,392027543.19
58,syscoin,,0.727814891,386519928.77
59,polymath,,1.591810000,381350319.65
60,bytom,,0.380342002,375397556.38
61,golem,,0.433987000,362058862.59
62,qash,,1.018756668,356564833.96
63,monacoin,,6.196192654,356538684.34
64,kyber-network,,2.568582444,344530890.68
65,nebulas,,9.499167059,337220430.60
66,aion,,3.784147808,337131355.37
67,pivx,,6.009936629,334230509.59
68,iostoken,,0.046616373,316716764.86
69,dentacoin,,0.000944936,307318256.55
70,bitcore,,25.805387221,298188603.87
71,ethos,,3.880033221,294120602.64
72,gxchain,,4.888335212,293300112.72
73,dent,,0.026880495,285330027.41
74,funfair,,0.063137000,284349399.07
75,power-ledger,,0.764356962,278101794.05
76,zcoin,,66.521800000,275535823.43
77,chainlink,,0.784841991,274694696.68
78,nxt,,0.265963106,265697127.81
79,salt,,4.781204962,256591530.59
80,kin,,0.000334583,252977390.24
81,pillar,,1.104104141,251056499.31
82,cindicator,,0.169625409,245274371.02
83,particl,,26.645343217,236478327.00
84,neblio,,18.318719731,235074439.70
85,enigma,,3.141080088,235066406.58
86,smartcash,,0.317962226,228318275.92
87,reddcoin,,0.007644756,219827033.72
88,bancor,,5.599613842,219098409.04
89,emercoin,,5.266840000,217783918.27
90,tenx,,2.053820000,214955491.70
91,appcoins,,0.872612623,214839926.78
92,maidsafecoin,,0.462021000,209088717.94
93,request-network,,0.322734807,207022362.88
94,ignis,,0.271824000,206897193.06
95,wax,,0.413457280,203815641.83
96,blocknet,,40.361952551,202698129.33
97,gamecredits,,3.063760000,197169353.24
98,vertcoin,,4.473431776,192380828.20
99,raiden-network,,3.705323684,185892146.74
100,enjincoin,,0.244864856,185164976.39
101,santiment-network-token,,2.918815385,182894054.92
102,gnosis,,159.386252820,176056461.00
103,digitalnote,,0.024997820,172384619.05
104,storm,,0.042191742,172340899.51
105,xp,,0.000778294,167347161.54
106,singularitynet,,0.359126321,163600994.52
107,civic,,0.460220912,157717691.02
108,achain,,0.512433283,153729984.82
109,substratum,,0.672674040,152085848.36
110,storj,,1.123548659,149910033.75
111,blockv,,0.099480644,148720698.14
112,skycoin,,19.843800000,147929099.61
113,ethlend,,0.130061011,139725695.29
114,zencash,,42.707686627,138968164.41
115,nexus,,2.483711114,138368037.93
116,decentraland,,0.126220262,132549136.10
117,high-performance-blockchain,,5.949400000,132175440.04
118,adex,,1.770661729,130020932.01
119,nav-coin,,2.072950266,129469599.71
120,medibloc,,0.042746840,126803547.57
121,ucash,,0.084755300,125055448.60
122,telcoin,,0.004751202,124631418.44
123,red-pulse,,0.222880000,121101513.68
124,aragon,,4.449345633,118718071.98
125,iexec-rlc,,1.494128360,118141914.28
