Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5952.771358792,99030673396.69
2,ethereum,,302.356496926,28790749976.83
3,ripple,,0.210527000,8111929294.63
4,bitcoin-cash,,326.076883740,5447701281.26
5,litecoin,,59.973334571,3206470254.64
6,dash,,287.202473374,2192348592.40
7,nem,,0.212606307,1913456760.69
8,neo,,27.504189341,1375209467.04
9,monero,,89.698865972,1367456520.77
10,iota,,0.401134608,1114965789.43
11,ethereum-classic,,11.244100000,1086796922.57
12,qtum,,11.338900000,834564221.07
13,cardano,,0.030299606,785580027.64
14,omisego,,7.326340000,720267313.91
15,lisk,,4.869584843,554163332.53
16,zcash,,222.797000000,544127310.03
17,tether,,1.002250000,438044960.54
18,stellar,,0.026249600,435423491.12
19,waves,,3.684770000,368477000.00
20,stratis,,2.910213496,286917488.76
21,ark,,2.807230000,275055999.88
22,bytecoin,,0.001492308,273470706.93
23,steem,,1.000270375,244312562.17
24,eos,,0.544755092,227912898.07
25,ardor,,0.219520000,219300369.14
26,bitmark,,0.213183585,210412198.26
27,augur,,17.513400000,192647400.00
28,tenx,,1.776770000,185959075.77
29,golem,,0.220426000,183621911.63
30,pivx,,3.295980000,180188991.93
31,komodo,,1.726050000,174236997.54
32,maidsafecoin,,0.368888000,166941154.16
33,gas,,19.300294886,165925310.64
34,monacoin,,2.882847113,157866653.81
35,basic-attention-token,,0.151475890,151475889.81
36,decred,,24.497145954,146906934.57
37,metal,,7.059850000,136262122.49
38,bitshares,,0.049422302,128537523.63
39,veritaseum,,61.876900000,125365383.86
40,gamecredits,,1.932540000,124369291.95
41,populous,,2.990260000,123354941.12
42,byteball,,203.422000000,118777292.11
43,dogecoin,,0.001037060,115709013.99
44,siacoin,,0.003782365,114445782.04
45,civic,,0.334534933,113808784.20
46,0x,,0.211616828,105808413.85
47,blocknet,,21.117218284,102413672.84
48,status,,0.026463003,91839423.52
49,syscoin,,0.171989134,90863357.28
50,gnosis,,80.622968567,89055324.85
51,bancor,,2.028717186,82716624.11
52,vertcoin,,2.016211334,81648393.39
53,digibyte,,0.009286459,81184576.33
54,funfair,,0.019933300,79733200.00
55,nexus,,1.252737706,66672562.30
56,verge,,0.004465718,63126075.26
57,nxt,,0.062145950,62083800.72
58,smartcash,,0.083217980,59807171.74
59,aragon,,1.623749280,53149132.99
60,nav-coin,,0.815742131,50513037.67
61,ethos,,0.697055557,49935638.09
62,particl,,6.428993067,49785852.30
63,nolimitcoin,,0.240765329,49117528.76
64,adex,,0.781217787,44002684.82
65,melon,,67.999200000,40758720.48
66,iexec-rlc,,0.489337566,38692309.41
67,zencash,,16.627274301,38438433.91
68,storj,,0.352520271,35081987.22
69,zcoin,,10.460200000,34020649.88
70,quantum-resistant-ledger,,0.651965145,33902187.54
71,cloakcoin,,6.125690000,31353609.18
72,peercoin,,1.225621022,29899055.47
73,tokencard,,1.191422783,28170067.00
74,reddcoin,,0.000953312,27309714.27
75,pillar,,0.098677018,22437653.94
76,crown,,1.414630000,22187318.63
77,emercoin,,0.523872000,21402116.34
78,viacoin,,0.935088828,21379437.09
79,tierion,,0.049072672,20733874.65
80,counterparty,,7.908903522,20702092.77
81,skycoin,,3.407830000,20219330.14
82,diamond,,7.996595877,19801546.55
83,aventus,,3.265692695,19594156.17
84,namecoin,,1.210337604,17836019.07
85,numeraire,,13.985042213,17462660.71
86,einsteinium,,0.080455660,17280085.75
87,patientory,,0.229608418,16072589.28
88,unobtanium,,78.866977797,15602254.22
89,chronobank,,21.343700000,15156438.84
90,santiment-network-token,,0.269487612,15082674.02
91,nano,,0.118952000,14918400.29
92,lbry-credits,,0.142451350,14871200.85
93,potcoin,,0.066958302,14618617.17
94,blackcoin,,0.187355944,14321656.81
95,agoras-currency-of-tau,,0.321152015,13488384.62
96,omni,,23.455300000,13134076.70
97,gridcoin-research,,0.033573189,13104043.78
98,okcash,,0.179271954,13096963.55
99,lunyr,,5.376398789,12354174.09
100,hiveterminal,,0.032126772,12047539.38
101,humaniq,,0.073350216,11945733.98
102,mysterium,,0.594794671,11556279.94
103,radium,,3.266245497,11009501.03
104,signum,,0.006051624,10894980.54
105,wagerr,,0.059318700,10855322.10
106,prizm,,1.089960000,10568711.03
107,clams,,3.888368568,10388356.00
108,binancecoin,,0.101137585,10014036.88
109,xtrabytes,,0.021647730,9200285.07
110,digitalnote,,0.001263665,8701212.88
111,solarcoin,,0.232123997,8527189.23
112,spectrecoin,,0.331459000,6889462.82
113,feathercoin,,0.036846927,6598510.88
114,bitcore,,5.662580000,6590659.87
115,insurex,,0.179435143,6419981.99
116,whitecoin,,0.025715972,6388284.14
117,novacoin,,3.005308266,5630730.54
118,groestlcoin,,0.080444707,5520963.60
119,goldcoin,,0.130246363,5284286.69
120,curecoin,,0.213211944,5071769.52
121,bean-cash,,0.002321579,5057813.94
122,vcash,,0.330665858,5044124.81
123,auroracoin,,0.571680571,4949689.84
124,artbyte,,0.005774704,4576668.10
125,bitcoin-plus,,40.182833119,4091978.63
