Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,237.201300000,3375220318.16
2,ripple,,0.008561769,273193636.06
3,litecoin,,2.011375176,79598672.09
4,bitshares,,0.006880854,17284382.65
5,dogecoin,,0.000167157,16657423.19
6,stellar,,0.003421655,16551759.69
7,dash,,2.740867128,14861773.68
8,nxt,,0.011827042,11827007.86
9,peercoin,,0.337881552,7558692.11
10,maidsafecoin,,0.016470000,7453538.23
11,bytecoin,,0.000028102,4873106.84
12,namecoin,,0.347568016,4054728.47
13,monero,,0.509733571,4038961.62
14,counterparty,,1.343994718,3549066.69
15,monacoin,,0.175759232,3531363.29
16,blackcoin,,0.037521169,2810996.95
17,vertcoin,,0.157252729,2419679.19
18,primecoin,,0.183383820,1876887.92
19,infinitecoin,,0.000016226,1470014.57
20,digitalnote,,0.000195711,1338855.70
21,nem,,0.000147685,1329162.77
22,swarm,,0.011335850,1132966.43
23,maxcoin,,0.023644693,980295.60
24,clams,,1.371892604,972489.39
25,worldcoin,,0.011377488,887632.19
26,zetacoin,,0.005346448,867435.16
27,feathercoin,,0.011743400,854464.78
28,omni,,1.050000000,567747.60
29,blocknet,,0.122961855,479147.18
30,novacoin,,0.448790607,478860.48
31,unobtanium,,2.355330620,459456.70
32,tether,,1.000000000,451600.00
33,digibyte,,0.000103969,446919.80
34,ixcoin,,0.018861850,396097.07
35,syscoin,,0.000949291,393169.73
36,reddcoin,,0.000012125,334994.29
37,emercoin,,0.009021000,317578.44
38,curecoin,,0.012293035,309130.09
39,digitalcoin,,0.012951674,300633.72
40,potcoin,,0.001471030,299491.51
41,vcash,,0.035074751,268801.42
42,gridcoin-research,,0.000737902,266012.96
43,cloakcoin,,0.056706876,259954.19
44,diamond,,0.231122813,248079.60
45,nav-coin,,0.004179894,243999.17
46,auroracoin,,0.035437836,242242.31
47,solarcoin,,0.005920291,199328.31
48,hyperstake,,0.000895012,191705.09
49,viacoin,,0.011473596,179740.65
50,riecoin,,0.012698600,176627.00
51,signum,,0.000176253,150211.28
52,goldcoin,,0.003911016,135533.16
53,fedoracoin,,0.000000440,123572.38
54,maza,,0.000165093,119900.39
55,circuits-of-value,,0.000288934,115573.00
56,terracoin,,0.009850970,100014.63
57,verge,,0.000011898,99978.78
58,bean-cash,,0.000129486,98334.09
59,freicoin,,0.002069598,95124.07
60,deutsche-emark,,0.005172750,87753.00
61,whitecoin,,0.000246689,75344.61
62,pandacoin,,0.000002163,70332.89
63,myriadcoin,,0.000063477,63329.26
64,electronicgulden,,0.009261076,49556.83
65,artbyte,,0.000069863,33426.36
66,litedoge,,0.000007116,31918.79
67,groestlcoin,,0.000495751,28586.98
68,gamecredits,,0.000528959,25629.53
69,einsteinium,,0.000120142,21145.59
70,nexus,,0.001009950,18529.00
71,luckycoin,,0.000927457,17733.85
72,bitbar,,0.938437131,17133.05
73,okcash,,0.000314247,14961.00
74,bitmark,,0.015559639,14557.60
75,phoenixcoin,,0.000358785,11568.89
76,bitcoin-plus,,0.163763000,9338.00
77,crown,,0.002135880,8875.00
78,canada-ecoin,,0.000098351,7842.00
79,unitus,,0.000101382,1077.00
