Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,35881.111371375,673761687974.49
2,ethereum,,2231.554315498,260039646334.19
3,tether,,1.000877119,62781866043.75
4,binancecoin,,337.634792739,52262937024.65
5,cardano,,1.419139968,45667095006.09
6,dogecoin,,0.293237442,38143539821.58
7,ripple,,0.798327067,36932589366.38
8,usd-coin,,1.003111383,24316073415.71
9,polkadot,,21.455255969,21545349132.30
10,uniswap,,20.373643564,10602984406.39
11,bitcoin-cash,,564.312197721,10601917387.31
12,litecoin,,156.092429168,10419546534.53
13,solana,,36.624102573,10008182630.91
14,binance-usd,,1.001314493,9416854433.54
15,chainlink,,21.327816836,9273199943.55
16,theta-token,,8.926440713,8940664415.69
17,matic-network,,1.378275296,8704938523.10
18,stellar,,0.299848950,6967307965.51
19,wrapped-bitcoin,,35940.526483212,6897078973.58
20,ethereum-classic,,52.798077504,6766966272.03
21,vechain,,0.099961707,6554486523.30
22,internet-computer,,48.363186407,6546958555.64
23,filecoin,,65.539977915,5260642456.32
24,dai,,1.002438522,5021340302.31
25,tron,,0.069593498,4995449426.77
26,monero,,264.610885537,4761317879.62
27,eos,,4.572602708,4392173736.66
28,amp-token,,0.082123503,3958475597.47
29,shiba-inu,,0.000007238,3605740987.95
30,okb,,12.999607051,3484849429.04
31,cdai,,0.021488345,3447692492.10
32,aave,,264.687958378,3390084520.07
33,compound-usd-coin,,0.022034224,3328512513.55
34,neo,,45.407335901,3208868834.52
35,theta-fuel,,0.586297032,3067778745.03
36,algorand,,0.985120351,3042919508.78
37,cosmos,,12.478050086,2983220237.92
38,bitcoin-cash-sv,,157.530382412,2958118990.45
39,pancakeswap-token,,15.587985711,2864543491.60
40,kusama,,315.140402230,2830416349.94
41,iota,,1.005830317,2807474983.40
42,compound-ether,,44.788143410,2761274074.84
43,celsius-degree-token,,6.387238974,2706142885.95
44,klay-token,,1.085711450,2687319284.10
45,crypto-com-chain,,0.106242363,2686056550.51
46,ftx-token,,29.720810559,2591062378.66
47,tezos,,3.090544414,2586573589.22
48,leo-token,,2.628370670,2497423517.56
49,terra-luna,,5.923826772,2469735505.20
50,maker,,2693.063117531,2441507044.21
51,avalanche-2,,13.635180104,2352892932.68
52,thorchain,,8.088319671,2209030745.79
53,huobi-token,,12.445442243,2127749539.03
54,bittorrent-old,,0.003116622,2057731553.87
55,terrausd,,0.998630970,1912009293.01
56,hedera-hashgraph,,0.206676233,1778903966.93
57,waves,,16.476710060,1651900605.30
58,dash,,155.702678305,1588913386.99
59,telcoin,,0.028633618,1571109634.34
60,chiliz,,0.292001659,1567217594.15
61,decred,,116.007682076,1512473976.88
62,zcash,,132.821197058,1491848775.22
63,compound-governance-token,,277.282648397,1482204799.93
64,sushi,,7.814085945,1480231926.93
65,true-usd,,1.000292388,1431445032.49
66,elrond-erd-2,,79.677053215,1428389611.48
67,nem,,0.152564012,1379132251.21
68,huobi-btc,,35500.367145846,1346334110.50
69,havven,,8.339018134,1315188806.73
70,holotoken,,0.007212528,1282618718.19
71,yearn-finance,,34024.049500792,1230474422.75
72,enjincoin,,1.282366890,1201725490.57
73,near,,2.916925670,1186947073.91
74,zilliqa,,0.096598734,1178109608.28
75,staked-ether,,2225.120503987,1165932426.99
76,helium,,12.766717204,1109980034.94
77,nexo,,1.750705984,971115336.48
78,mdex,,2.003412367,948331770.48
79,bitcoin-gold,,54.009201196,944902082.46
80,basic-attention-token,,0.611859149,917047573.18
81,zencash,,80.745744293,905623953.33
82,quant-network,,69.411115464,893918805.98
83,blockstack,,0.837356925,869035537.68
84,decentraland,,0.646134513,859405878.94
85,xdce-crowd-sale,,0.069966764,858794739.98
86,qtum,,8.046286634,835127820.65
87,paxos-standard,,1.000118236,793371489.66
88,nano,,5.931924577,790399741.54
89,liquity-usd,,1.019509919,787303830.32
90,harmony,,0.073807042,756047604.65
91,bancor,,3.543155184,754258670.78
92,the-graph,,0.612746773,752808926.35
93,fantom,,0.295359885,752798586.07
94,ontology,,0.855601381,739649931.11
95,digibyte,,0.050516523,731023910.10
96,0x,,0.812264754,688030940.23
97,siacoin,,0.014225581,683704852.36
98,arweave,,15.613694434,683325975.89
99,uma,,10.771462080,664809414.97
100,husd,,1.001983362,661872659.52
101,omisego,,4.631009876,651871382.63
102,kucoin-shares,,8.170593429,645394306.91
103,curve-dao-token,,1.913552375,642086726.13
104,icon,,0.987077317,626810840.93
105,wazirx,,1.429319306,624634332.90
106,pundi-x,,0.002642986,620079579.91
107,gatechain-token,,3.681744502,611059663.14
108,ravencoin,,0.067263488,607764828.23
109,swissborg,,0.626625119,596339643.01
110,pirate-chain,,3.375651152,590525321.57
111,nxm,,84.919012034,584747487.09
112,livepeer,,24.271625783,576889386.76
113,iostoken,,0.025443062,575727761.12
114,xsushi,,8.982783503,551075740.37
115,1inch,,3.148849486,545009803.16
116,ankr,,0.073870762,517962946.58
117,ethos,,2.264141455,507588034.40
118,flow,,10.236789581,485204543.61
119,bakerytoken,,2.900162000,467959283.68
120,bitcoin-diamond,,2.475197475,465847495.15
121,fei-usd,,0.996133127,449961099.04
122,nervos-network,,0.016073893,430323802.11
123,woo-network,,0.919093907,419341511.35
124,verge,,0.025165885,414260497.18
125,titanswap,,4.037098295,406040764.16
