Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43225.404677436,819019441071.75
2,ethereum,,2919.294962426,349056335389.18
3,tether,,1.000104000,79537958059.77
4,binancecoin,,395.812102822,66424867796.34
5,usd-coin,,1.000500577,53458489274.50
6,ripple,,0.782855900,37500615316.87
7,terra-luna,,91.259849729,34279838926.18
8,solana,,99.579174003,31846087892.83
9,cardano,,0.960328140,30630996790.18
10,avalanche-2,,84.351362919,20678374642.60
11,polkadot,,18.943247857,20606771091.39
12,binance-usd,,1.000635901,18353220338.20
13,dogecoin,,0.133250198,17644834541.64
14,shiba-inu,,0.000025780,14134311194.28
15,terrausd,,1.003981329,12970007340.53
16,wrapped-bitcoin,,43202.947577119,11316654899.99
17,crypto-com-chain,,0.439522619,11086188942.00
18,matic-network,,1.610558483,11035100526.92
19,dai,,1.000760453,9240846999.87
20,cosmos,,31.495362305,9074717560.62
21,litecoin,,113.474253966,7901458519.60
22,chainlink,,15.127567523,7057840955.54
23,bitcoin-cash,,337.483564966,6373949037.63
24,ftx-token,,45.960858411,6324331471.46
25,tron,,0.061744686,6270077051.89
26,near,,9.729168164,6156851752.72
27,staked-ether,,2912.900538463,5853266536.66
28,algorand,,0.868099777,5720861493.09
29,leo-token,,5.947889768,5575375797.60
30,stellar,,0.196667409,4896866344.85
31,uniswap,,10.525030748,4787537581.35
32,okb,,18.142024251,4752938296.16
33,hedera-hashgraph,,0.230447243,4520274087.61
34,fantom,,1.781891964,4505742395.53
35,decentraland,,2.850489929,4264612041.11
36,internet-computer,,20.133655607,4153950195.12
37,ethereum-classic,,30.075116913,3990808859.59
38,axie-infinity,,54.486777080,3960316545.24
39,filecoin,,21.661405556,3680500397.54
40,the-sandbox,,3.210828172,3605943452.96
41,vechain,,0.051867310,3435261826.84
42,compound-ether,,58.512576227,3403166068.58
43,theta-token,,3.351085061,3327944383.93
44,elrond-erd-2,,150.568391596,3303502859.55
45,klay-token,,1.239681191,3263489452.70
46,tezos,,3.529837576,3096719750.92
47,osmosis,,9.997714832,3093645127.23
48,monero,,170.215241727,3074588150.81
49,frax,,1.002659696,2860174081.30
50,compound-usd-coin,,0.022565021,2807856788.79
51,magic-internet-money,,1.001410149,2787022234.78
52,ecomi,,0.004555020,2654106894.00
53,helium,,25.690251121,2578537473.69
54,the-graph,,0.376716854,2316668755.68
55,eos,,2.279432182,2240228680.65
56,iota,,0.795821847,2208093327.94
57,flow,,6.365133557,2104444853.34
58,cdai,,0.021987591,2001705577.20
59,aave,,145.686025132,1976361386.55
60,gala,,0.260241306,1949694823.73
61,theta-fuel,,0.182583198,1886178773.90
62,bittorrent,,0.000002003,1864345956.34
63,pancakeswap-token,,6.827694565,1853675758.99
64,harmony,,0.156341472,1841493457.17
65,maker,,1962.588720910,1764943606.35
66,huobi-btc,,43139.359655885,1718459987.99
67,juno-network,,37.889808955,1685904257.20
68,bitcoin-cash-sv,,88.350174323,1675274475.42
69,arweave,,31.999984770,1604056245.87
70,neo,,22.806773751,1598269175.19
71,kucoin-shares,,20.687269330,1571072355.10
72,waves,,16.133804910,1552408526.45
73,quant-network,,115.764333851,1550804700.69
74,ecash,,0.000078789,1496133759.57
75,true-usd,,1.001252239,1495190054.52
76,huobi-token,,9.425725864,1468392019.89
77,enjincoin,,1.568855449,1464903853.98
78,radix,,0.149263819,1454757571.18
79,zcash,,118.972961976,1446699295.05
80,amp-token,,0.029022870,1399333432.58
81,celsius-degree-token,,3.192529799,1349476351.60
82,blockstack,,1.250257092,1316001892.11
83,humans-ai,,0.124048180,1309127901.98
84,frax-share,,22.676526805,1301701735.87
85,nexo,,2.144510403,1198504689.93
86,thorchain,,4.002454902,1198249195.31
87,kadena,,6.891766626,1178361212.43
88,kusama,,129.615443544,1162122613.23
89,basic-attention-token,,0.740084449,1103818261.37
90,bitdao,,1.268294990,1089107664.55
91,celo,,2.648288802,1070043958.24
92,dash,,100.799600952,1062460011.74
93,chiliz,,0.192151036,1022879999.10
94,loopring,,0.821109628,1022870096.27
95,paxos-standard,,0.999312480,1021738310.66
96,gatechain-token,,6.696802947,1017408998.56
97,convex-finance,,19.282572436,1005324605.00
98,nem,,0.107577832,966446246.65
99,curve-dao-token,,2.434658446,952036712.96
100,secret,,5.580694513,915298135.91
101,oasis-network,,0.258139204,900473740.30
102,anchor-protocol,,3.495744542,898744411.20
103,havven,,4.150467332,878300806.78
104,mina-protocol,,2.235735221,874505858.13
105,decred,,61.867309396,852941696.77
106,holotoken,,0.004610247,817792502.33
107,bitkub-coin,,9.129235626,803956644.62
108,compound-governance-token,,120.321795023,791225932.40
109,yearn-finance,,21547.983485792,766298679.23
110,smooth-love-potion,,0.020690237,748283627.57
111,iotex,,0.078384022,741409581.84
112,songbird,,0.089302534,684618454.08
113,nxm,,98.031645099,675604918.27
114,qtum,,6.490927562,673904211.49
115,safemoon-2,,0.001174502,664369283.09
116,sushi,,3.492461114,663641833.19
117,msol,,102.866110920,663357889.06
118,xdce-crowd-sale,,0.053702675,656609236.45
119,ravencoin,,0.062607577,653719433.58
120,livepeer,,26.301852977,652018665.49
121,gnosis,,349.986103149,650690189.45
122,renbtc,,43048.745969347,639860299.30
123,bancor,,2.432935638,632895198.89
124,1inch,,1.502325178,621872603.44
125,wax,,0.309883298,604933931.01
