Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57432.100227088,1070969079353.53
2,ethereum,,3524.562728476,409191426695.66
3,binancecoin,,651.830237936,100850357948.66
4,dogecoin,,0.655333177,84871718669.88
5,ripple,,1.614022856,74138782426.55
6,tether,,0.998492436,53023829034.18
7,cardano,,1.480201789,47368113642.07
8,polkadot,,40.568526553,40073630954.33
9,bitcoin-cash,,1452.369158241,26882250490.18
10,litecoin,,356.136199712,23718181496.68
11,uniswap,,42.479668454,21999590396.31
12,chainlink,,49.517034568,21034869730.59
13,usd-coin,,1.000449514,15078309685.53
14,stellar,,0.599364767,13728408947.22
15,vechain,,0.209209399,13611413586.71
16,solana,,44.893093488,12196654588.94
17,ethereum-classic,,94.270171279,11962452742.06
18,theta-token,,10.965997799,10960079216.79
19,filecoin,,152.653302549,10566377314.66
20,tron,,0.146247383,10414186273.06
21,okb,,37.396069579,10106975030.48
22,wrapped-bitcoin,,57346.310541810,9769761177.90
23,eos,,8.753633672,8302651766.53
24,neo,,114.990731016,8064092534.29
25,bitcoin-cash-sv,,423.767563595,7915158471.72
26,binance-usd,,0.999995787,7758478152.90
27,monero,,417.480203417,7453959660.26
28,terra-luna,,17.032353704,6624928615.76
29,pancakeswap-token,,39.020446258,6353164919.88
30,aave,,480.863914449,6115001074.60
31,klay-token,,2.513218282,5938754021.48
32,cosmos,,24.738955989,5849546170.41
33,iota,,2.018561499,5608496933.61
34,compound-ether,,70.468616974,5233174783.99
35,ftx-token,,58.474041858,5125805293.82
36,tezos,,6.625113391,5113574435.61
37,matic-network,,0.814637772,4928204513.85
38,bittorrent-old,,0.007395753,4887878709.14
39,maker,,5415.446381157,4869799479.85
40,crypto-com-chain,,0.186003689,4682696470.15
41,avalanche-2,,35.357342243,4561814156.23
42,huobi-token,,25.195381916,4505689178.83
43,thorchain,,18.348983492,4317561732.55
44,compound-usd-coin,,0.021981161,4298684768.59
45,algorand,,1.443305176,4258321162.18
46,dai,,1.000592470,4094761049.29
47,cdai,,0.021453369,4031164218.13
48,compound-governance-token,,787.983376423,4026445112.96
49,dash,,397.019691918,4020319075.70
50,kusama,,429.722136460,3863641809.04
51,waves,,35.737279153,3571733082.54
52,elrond-erd-2,,192.647823836,3396205775.65
53,nem,,0.370736387,3324950967.67
54,zcash,,291.718432902,3231290557.96
55,leo-token,,2.946072281,2812433869.34
56,chiliz,,0.522546724,2770448567.42
57,havven,,17.680398718,2700234028.21
58,hedera-hashgraph,,0.317064793,2611839832.18
59,holotoken,,0.014742570,2609836296.51
60,decred,,197.335981127,2550199373.52
61,zilliqa,,0.212713566,2548056592.23
62,celsius-degree-token,,6.428877515,2469514391.74
63,enjincoin,,2.580256465,2408523469.05
64,sushi,,14.368790648,2398859386.80
65,bitcoin-gold,,134.766094606,2345276169.77
66,blockstack,,2.125047793,2240088125.53
67,amp-token,,0.061180002,2237571067.06
68,nexo,,3.763344951,2107566149.96
69,digibyte,,0.144877156,2064485091.77
70,basic-attention-token,,1.366483284,2046609256.43
71,terrausd,,1.005150579,2010279975.26
72,fantom,,0.781640475,1986565329.93
73,yearn-finance,,54653.807805017,1975763501.89
74,siacoin,,0.041518011,1970632103.94
75,near,,5.228049731,1925005139.58
76,the-graph,,1.538496297,1888492760.40
77,decentraland,,1.415994547,1875498772.52
78,qtum,,17.634274739,1808974107.30
79,ontology,,2.145608082,1738729315.23
80,huobi-btc,,57263.501583842,1595437148.73
81,uma,,25.852214915,1548921655.15
82,telcoin,,0.028019031,1532595542.70
83,ravencoin,,0.175356475,1529063893.57
84,liquity-usd,,0.999535173,1498636590.33
85,bancor,,7.721508660,1497722239.23
86,0x,,1.881266896,1488501750.50
87,icon,,2.387344611,1478743596.06
88,helium,,18.200437155,1475045131.09
89,iostoken,,0.062068278,1397908341.27
90,omisego,,9.901642847,1389909884.93
91,swissborg,,1.391596067,1323936437.57
92,flow,,33.119653939,1321865041.43
93,zencash,,118.271351163,1307401654.12
94,nano,,9.675999385,1286954137.54
95,harmony,,0.130609915,1232683563.22
96,paxos-standard,,1.001187183,1205583799.52
97,arweave,,27.518778095,1202972191.38
98,kucoin-shares,,14.701658563,1164954700.52
99,gatechain-token,,6.993400222,1157268722.45
100,venus,,118.698502717,1157227978.88
101,ankr,,0.165521255,1155260284.24
102,xdce-crowd-sale,,0.091214453,1117123022.41
103,pirate-chain,,6.112620578,1103745553.86
104,reserve-rights-token,,0.083812047,1099895940.21
105,verge,,0.065452332,1069566439.57
106,wazirx,,2.383697093,1035851919.33
107,true-usd,,1.000173915,1029630142.77
108,fei-usd,,0.997291849,1022081204.59
109,staked-ether,,3507.567484266,956207198.07
110,1inch,,5.981396560,954415103.88
111,wink,,0.001248265,946769501.41
112,dent,,0.009837059,936134597.73
113,nxm,,134.656217670,930237826.63
114,curve-dao-token,,3.099122560,912105539.86
115,ethos,,4.078972241,905372288.96
116,bakerytoken,,6.197817289,901407133.19
117,pundi-x,,0.003755428,887270495.53
118,lisk,,6.185832865,884233311.96
119,xsushi,,16.434225092,870211000.12
120,republic-protocol,,0.975986953,860135760.40
121,ecomi,,0.005020903,852630447.62
122,husd,,1.000586782,835994593.73
123,pundi-x-2,,3.133666370,809994357.81
124,tribe-2,,1.794096929,799816593.15
125,alien-worlds,,0.621536140,764926970.68
