Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28374.144997324,540789214973.63
2,ethereum,,1530.038617432,185302828001.85
3,tether,,1.000007440,72576221406.54
4,usd-coin,,1.000201220,53874889528.71
5,binancecoin,,269.864619069,44053080226.60
6,cardano,,0.554015056,18703983406.59
7,binance-usd,,1.001551596,17948060954.79
8,ripple,,0.360067020,17379402375.61
9,solana,,33.807388422,11572660691.71
10,dogecoin,,0.069770524,9275458118.94
11,polkadot,,8.007773894,8976559550.96
12,wrapped-bitcoin,,28349.248277519,7751969597.28
13,tron,,0.076024803,7029336076.76
14,dai,,1.000812055,6626187463.97
15,staked-ether,,1474.594466853,6212996630.49
16,avalanche-2,,19.795127096,5572534968.16
17,shiba-inu,,0.000009326,5496445508.52
18,leo-token,,5.478220632,5120749016.18
19,crypto-com-chain,,0.153141399,3866428866.44
20,ftx-token,,27.384026157,3715699277.50
21,matic-network,,0.538399435,3696949485.38
22,litecoin,,52.114902325,3667341104.54
23,chainlink,,7.001264579,3268995004.35
24,chain-2,,0.147039065,3160678737.90
25,stellar,,0.125094251,3118991567.44
26,monero,,166.148313451,3009331859.19
27,okb,,11.535564256,2990537400.81
28,bitcoin-cash,,156.588881211,2987297051.95
29,near,,4.084401962,2897239452.37
30,ethereum-classic,,18.194440725,2459287870.83
31,algorand,,0.346941998,2380322103.54
32,cosmos,,7.537020752,2204026961.62
33,flow,,2.078936251,2153212692.54
34,vechain,,0.027635779,2002368048.08
35,uniswap,,4.366809131,1993951073.48
36,theta-fuel,,0.053157163,1886178773.90
37,hedera-hashgraph,,0.077964596,1643113923.61
38,tezos,,1.801964219,1613052419.39
39,frax,,1.001222975,1513126567.06
40,kucoin-shares,,14.993668746,1466786995.22
41,internet-computer,,5.897175906,1411854147.41
42,apecoin,,4.721372914,1376105877.16
43,the-sandbox,,1.077134438,1333850227.56
44,filecoin,,6.094975035,1323382728.92
45,axie-infinity,,16.230393000,1298206293.02
46,true-usd,,1.001044399,1234484296.68
47,compound-ether,,31.049470651,1230677000.81
48,decentraland,,0.815534494,1224147691.37
49,theta-token,,1.216129711,1209951060.43
50,compound-usd-coin,,0.022626313,1156416293.27
51,elrond-erd-2,,50.417634832,1130413308.59
52,huobi-btc,,28706.049106274,1117608037.98
53,eos,,1.117181854,1112899032.72
54,huobi-token,,6.990330371,1081225825.03
55,aave,,76.776761912,1063680036.56
56,bitcoin-cash-sv,,52.894546279,1013381359.06
57,zcash,,79.453982915,994890252.39
58,defichain,,1.836142496,978777627.20
59,paxos-standard,,1.000407582,926589988.96
60,helium,,9.064946400,905020595.96
61,the-graph,,0.122639971,903576870.86
62,klay-token,,0.312143031,891937087.10
63,bittorrent,,0.000000956,891758864.46
64,maker,,987.105859929,888590448.69
65,ecash,,0.000045712,872017130.54
66,iota,,0.300294199,832384242.39
67,neutrino,,0.990346041,814920715.81
68,gatechain-token,,5.286156590,783759480.60
69,neo,,10.803967427,759624440.80
70,radix,,0.075662543,743820622.97
71,thorchain,,2.457228753,739937889.65
72,quant-network,,54.906086127,735405977.31
73,usdd,,1.000452400,724079976.14
74,fantom,,0.276195839,700363622.49
75,cdai,,0.022050284,676945011.22
76,waves,,6.386806651,639371709.05
77,pax-gold,,1879.574356793,625928057.75
78,nexo,,1.086582641,608048975.07
79,zilliqa,,0.041797143,603932778.68
80,pancakeswap-token,,3.991565490,599688485.52
81,chiliz,,0.105130978,560536826.03
82,bitdao,,0.511435982,557491764.87
83,arweave,,11.068002553,554416517.13
84,loopring,,0.441041054,550002589.32
85,dash,,48.945268844,528218791.91
86,havven,,2.315667411,512003618.20
87,kusama,,56.954364260,510650914.61
88,osmosis,,1.302222651,507849789.69
89,enjincoin,,0.537755652,501857206.37
90,amp-token,,0.010455109,501575598.78
91,basic-attention-token,,0.334749647,500614126.57
92,blockstack,,0.471067877,495023711.88
93,flex-coin,,4.954991595,488999783.57
94,fei-usd,,1.000500133,483607366.19
95,stepn,,0.795920072,479705150.34
96,gala,,0.062609849,472093671.74
97,tether-gold,,1867.663971045,460439800.28
98,celo,,1.013295496,451109633.95
99,kava,,2.127911591,439918497.44
100,decred,,30.234022433,424019741.78
101,gnosis,,162.248189735,418506467.17
102,xdce-crowd-sale,,0.034418196,417592041.50
103,harmony,,0.032710629,398589790.20
104,nem,,0.044294454,398532938.89
105,holotoken,,0.002206510,390967446.81
106,mina-protocol,,0.715993021,387192481.51
107,oec-token,,23.020615310,373905533.62
108,1inch,,0.693837649,368305943.50
109,magic-internet-money,,1.000159954,367467484.70
110,ecomi,,0.001333133,357570938.04
111,curve-dao-token,,0.905484035,354729784.25
112,lido-dao,,0.846926614,353348939.85
113,qtum,,3.374682344,350650105.66
114,tokenize-xchange,,4.342038141,347768207.65
115,iostoken,,0.014946060,347289453.82
116,convex-finance,,5.520596708,346304201.51
117,bitcoin-gold,,19.667610969,343278894.57
118,nxm,,49.729598227,337204246.94
119,safemoon-2,,0.000584436,333107027.47
120,serum,,0.956337720,319550419.80
121,liquity-usd,,1.008914074,318848214.59
122,omisego,,2.282309550,318749193.08
123,moonbeam,,1.064355329,316167342.05
124,maiar-dex,,0.000060648,313859327.10
125,xido-finance,,11.006912728,311339860.23
