Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,600.096300000,7837677745.41
2,litecoin,,7.806367490,238321373.74
3,ripple,,0.006039000,49837451.40
4,nxt,,0.045866595,45866457.43
5,dash,,6.134026833,27610481.58
6,peercoin,,1.185856825,25594703.62
7,bitshares,,0.009634690,19267085.00
8,dogecoin,,0.000211956,18697564.28
9,namecoin,,1.627735585,15345477.23
10,maidsafecoin,,0.029003000,13125365.66
11,blackcoin,,0.097110229,7247297.53
12,counterparty,,2.366849579,6269689.86
13,omni,,11.070000000,6234203.34
14,monero,,2.476452752,5790491.35
15,bytecoin,,0.000029990,4753578.00
16,reddcoin,,0.000173700,4656919.28
17,cloakcoin,,0.668312787,3019470.59
18,zetacoin,,0.017523556,2814178.02
19,primecoin,,0.310596767,2030299.63
20,feathercoin,,0.031945964,1605607.37
21,infinitecoin,,0.000014384,1302948.00
22,viacoin,,0.106579000,1084102.00
23,potcoin,,0.007840205,1058443.34
24,vertcoin,,0.150118070,957715.76
25,ixcoin,,0.044978982,917193.41
26,novacoin,,1.126020751,856616.91
27,worldcoin,,0.013822367,843775.31
28,maxcoin,,0.028635015,690877.01
29,goldcoin,,0.012590115,401756.87
30,unobtanium,,1.973900834,373991.04
31,digibyte,,0.000214290,265505.60
32,myriadcoin,,0.000581003,250117.32
33,terracoin,,0.035879288,237310.64
34,digitalcoin,,0.013309821,215681.65
35,digitalnote,,0.000036065,171134.00
36,whitecoin,,0.000560947,169849.16
37,auroracoin,,0.102939688,167670.22
38,pandacoin,,0.000005065,162691.00
39,nav-coin,,0.002252040,128297.00
40,freicoin,,0.002778183,127692.50
41,curecoin,,0.054352230,81743.04
42,diamond,,0.156636000,79415.00
43,riecoin,,0.016117800,76312.00
44,maza,,0.000121033,62214.24
45,bitcoin-plus,,1.117510000,61854.00
46,electronicgulden,,0.006193100,53962.00
47,fedoracoin,,0.000000175,49283.02
48,bitbar,,3.803100000,47802.00
49,solarcoin,,0.001649880,41501.00
50,einsteinium,,0.000353728,40577.25
51,deutsche-emark,,0.003814780,38675.00
52,groestlcoin,,0.000761810,37528.36
53,luckycoin,,0.001289240,21331.00
54,phoenixcoin,,0.000751231,14445.00
55,artbyte,,0.000174244,8596.00
56,globalboost,,0.000045862,683.11
57,canada-ecoin,,0.000030171,319.00
