Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,269.866800000,3909600811.62
2,ripple,,0.008637151,275598976.45
3,litecoin,,4.123324701,171532616.62
4,ethereum,,1.067378879,64539006.31
5,dash,,3.171759539,17970523.48
6,dogecoin,,0.000163113,16399917.29
7,bytecoin,,0.000077214,13538441.73
8,stellar,,0.002470253,11949493.16
9,bitshares,,0.004511818,11333476.10
10,peercoin,,0.465095112,10487155.75
11,maidsafecoin,,0.022734000,10288326.53
12,nxt,,0.010246029,10245999.12
13,namecoin,,0.558975670,6806395.20
14,monero,,0.604953264,5371774.46
15,counterparty,,1.515234427,3999777.95
16,clams,,3.460222984,2847268.70
17,monacoin,,0.117207489,2554373.14
18,blackcoin,,0.027090552,2031025.64
19,gamecredits,,0.029990297,1500819.90
20,novacoin,,1.232574689,1393806.55
21,omni,,2.280000000,1237625.04
22,nem,,0.000132301,1190713.36
23,vertcoin,,0.062647790,1090115.40
24,digitalnote,,0.000152951,1046896.80
25,infinitecoin,,0.000010589,959349.34
26,primecoin,,0.085101175,945118.16
27,vcash,,0.090819369,846170.88
28,swarm,,0.007823439,781916.94
29,worldcoin,,0.007720728,669488.76
30,feathercoin,,0.006547371,596047.79
31,emercoin,,0.015838000,567407.12
32,cloakcoin,,0.122392934,563137.23
33,unobtanium,,2.325281299,454806.42
34,tether,,1.000000000,451600.00
35,solarcoin,,0.013207615,449969.01
36,ixcoin,,0.019239675,404031.37
37,zetacoin,,0.002446508,397919.86
38,diamond,,0.324088840,381254.22
39,reddcoin,,0.000013216,366486.31
40,maxcoin,,0.008226128,341050.64
41,gridcoin-research,,0.000917547,333903.12
42,curecoin,,0.011299247,284139.54
43,potcoin,,0.001317855,277954.75
44,digibyte,,0.000057660,274095.55
45,blocknet,,0.064406202,251336.77
46,digitalcoin,,0.008612228,216990.80
47,verge,,0.000021589,194065.75
48,fedoracoin,,0.000000650,182550.11
49,hyperstake,,0.000627741,174884.77
50,auroracoin,,0.023905137,169308.94
51,syscoin,,0.000397062,168260.39
52,nav-coin,,0.002716598,159572.19
53,riecoin,,0.009560870,148387.00
54,goldcoin,,0.003776997,133265.69
55,signum,,0.000121825,116899.63
56,electronicgulden,,0.010247162,110789.72
57,viacoin,,0.005975276,101106.21
58,circuits-of-value,,0.000204243,81697.00
59,deutsche-emark,,0.004450104,77190.85
60,terracoin,,0.005667203,67616.76
61,maza,,0.000087337,67558.40
62,freicoin,,0.001398730,64289.27
63,myriadcoin,,0.000056697,63017.93
64,bean-cash,,0.000067994,58878.86
65,artbyte,,0.000112872,58524.48
66,whitecoin,,0.000164619,50350.35
67,canada-ecoin,,0.000498123,41348.00
68,groestlcoin,,0.000680064,40190.93
69,litedoge,,0.000005397,38204.80
70,pandacoin,,0.000001112,36162.50
71,nexus,,0.001336960,31508.00
72,bitbar,,1.498876488,29285.05
73,okcash,,0.000538421,27835.12
74,einsteinium,,0.000146580,25798.94
75,bitmark,,0.016473761,15475.12
76,luckycoin,,0.000723243,13919.68
77,phoenixcoin,,0.000304676,10852.15
78,bitcoin-plus,,0.112555000,6418.00
79,crown,,0.000970131,4072.00
80,unitus,,0.000135302,1437.00
