Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8045.294246807,144778678025.77
2,ethereum,,171.426547216,18558740241.11
3,ripple,,0.290843027,12588423583.29
4,tether,,1.001322280,4294516192.59
5,bitcoin-cash,,227.145964062,4104475423.16
6,litecoin,,53.405389469,3389002511.13
7,eos,,2.897432624,2986827509.76
8,binancecoin,,18.197304035,2829837000.26
9,bitcoin-cash-sv,,105.986785784,1918068223.84
10,stellar,,0.062678139,1253938304.29
11,cardano,,0.038693172,1203682405.64
12,tron,,0.015133805,1000703560.31
13,monero,,56.632281453,977031949.87
14,leo-token,,0.981997398,974535028.12
15,chainlink,,2.601602133,948027436.65
16,huobi-token,,3.349147743,778775351.30
17,iota,,0.269709827,749666633.14
18,okb,,2.433142443,729066840.38
19,cosmos,,2.867469668,706040956.69
20,tezos,,0.832779101,675300120.58
21,dash,,67.200916741,610842806.24
22,neo,,7.267107196,512476932.77
23,ethereum-classic,,4.450004894,509343939.53
24,usd-coin,,1.000533826,463171435.16
25,ontology,,0.581726821,379529654.70
26,crypto-com-chain,,0.033728990,370943468.06
27,maker,,484.186765015,359714396.51
28,nem,,0.038687945,347836565.32
29,basic-attention-token,,0.239841649,324759389.92
30,dogecoin,,0.002561597,312002512.28
31,zcash,,35.827787901,275965872.02
32,paxos-standard,,1.000229114,256789984.75
33,vechain,,0.003284761,207072173.80
34,0x,,0.311958085,187630227.07
35,true-usd,,0.998933149,181603832.90
36,qtum,,1.673420975,160847315.38
37,holotoken,,0.000883564,156938086.09
38,decred,,13.901735014,147205741.32
39,ravencoin,,0.030275155,141763627.74
40,bitcoin-gold,,7.489103608,131159641.38
41,swipe,,2.106371665,126654984.90
42,omisego,,0.779247806,109308324.44
43,v-systems,,0.058292115,107015809.96
44,nano,,0.792656580,105625966.91
45,algorand,,0.225122623,101093288.40
46,lisk,,0.742443776,101044720.82
47,kucoin-shares,,1.105654844,97057940.67
48,digibyte,,0.007707945,95545265.35
49,terra-luna,,0.477546044,90325879.11
50,theta-token,,0.089427077,89486563.23
51,augur,,7.944154249,87425198.50
52,bittorrent-old,,0.000408325,86630643.45
53,bytom,,0.056075774,86473317.96
54,bitcoin-diamond,,0.455300367,86003781.43
55,sai,,1.003004942,84694921.88
56,siacoin,,0.001979388,83479181.89
57,waves,,0.796011307,79598200.95
58,icon,,0.158687258,79436113.63
59,monacoin,,1.072547928,76676612.21
60,bitshares,,0.026397242,71541700.21
61,bytecoin,,0.000345879,63652729.23
62,komodo,,0.539781500,62887857.21
63,hshare,,1.398226822,62068105.29
64,aeternity,,0.185830762,62044983.66
65,havven,,0.709609871,61891313.66
66,nexo,,0.098761507,55306445.01
67,maidsafecoin,,0.121871289,55216797.73
68,energi,,2.517387167,55168549.23
69,verge,,0.003374923,54016976.94
70,enjincoin,,0.059760555,52855774.48
71,quant-network,,5.155158394,51362663.56
72,iostoken,,0.004267704,51150269.77
73,ardor,,0.051160653,51116122.82
74,lambda,,0.035930931,50899790.18
75,crypterium,,0.598661835,50818157.08
76,xmax,,0.001858771,50358255.64
77,zilliqa,,0.005205708,48284475.32
78,republic-protocol,,0.057298290,47362558.84
79,steem,,0.135793875,44044025.67
80,golem,,0.044815299,43919002.61
81,status,,0.012186886,43443784.98
82,pundi-x,,0.000180811,42760641.21
83,zcoin,,4.781828105,41331416.53
84,rif-token,,0.082392842,41172059.28
85,asd,,0.069162361,40409005.47
86,decentraland,,0.029398651,39017479.70
87,ftx-token,,1.325806355,38255377.41
88,cdai,,0.021096194,37781913.16
89,digitex-futures-exchange,,0.044280221,37748294.76
90,aelf,,0.078891536,36384994.86
91,electroneum,,0.003579188,35284081.67
92,chiliz,,0.009692603,34639136.03
93,tierion,,0.080105135,34323549.97
94,telos,,0.095960391,34085934.21
95,neon-exchange,,1.156282862,32815901.51
96,matic-network,,0.014503059,32156352.16
97,stratis,,0.308183168,30679881.47
98,zencash,,3.993772479,30463558.40
99,kyber-network,,0.171262992,30222270.19
100,gxchain,,0.463322314,30122860.22
101,solve-care,,0.110920724,29826537.23
102,wink,,0.000137936,28925134.74
103,loopring,,0.029700159,28576601.83
104,odem,,0.121596727,28062808.72
105,reddcoin,,0.000906808,27719508.07
106,elastos,,1.823954366,26474134.02
107,dxchain,,0.000527330,26366524.81
108,ark,,0.184209079,26292975.77
109,civic,,0.037799552,25267483.77
110,aion,,0.070419004,24917564.08
111,metaverse-etp,,0.321389506,24689848.53
112,ripio-credit-network,,0.047702338,24313568.97
113,nuls,,0.328242447,24167270.20
114,grin,,0.989718043,23928594.24
115,revain,,0.048930297,23703327.27
116,beam,,0.570640171,23643676.61
117,fantom,,0.011244561,23510539.52
118,wax,,0.024519509,23292994.54
119,iexec-rlc,,0.331613530,23220202.85
120,enigma,,0.296288431,23060037.67
121,tokenize-xchange,,0.287780495,23022439.58
122,bancor,,0.330259367,22788141.76
123,hedera-hashgraph,,0.031610454,22486874.52
124,aragon,,0.707700831,22444847.16
125,qash,,0.062626091,22200652.37
