Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,416.754000000,6410999713.95
2,ethereum,,11.636071803,915415691.53
3,ripple,,0.007421000,255578277.99
4,litecoin,,3.235630472,146163866.57
5,dash,,7.002102573,44373192.26
6,maidsafecoin,,0.079758000,36094675.28
7,dogecoin,,0.000223080,23142027.76
8,monero,,1.450113445,16642282.06
9,bitshares,,0.005860414,14947701.73
10,nem,,0.001462139,13159252.88
11,emercoin,,0.318265000,11904393.29
12,stellar,,0.002025424,11110829.53
13,peercoin,,0.447643107,10332602.50
14,bytecoin,,0.000045991,8261721.90
15,nxt,,0.007853718,7853694.85
16,fedoracoin,,0.000017000,7097389.55
17,namecoin,,0.444130610,6205659.36
18,agoras-currency-of-tau,,0.142068000,5966856.00
19,counterparty,,1.867748154,4907764.16
20,gridcoin-research,,0.011826427,4431010.07
21,syscoin,,0.008724162,3740497.23
22,digibyte,,0.000541780,3363334.85
23,blackcoin,,0.033242088,2505013.73
24,decred,,1.924272035,2451053.05
25,gamecredits,,0.041976557,2261228.87
26,monacoin,,0.066759819,2075335.78
27,vcash,,0.147867202,2071451.23
28,radium,,0.638924985,1722422.28
29,siacoin,,0.000120859,1471040.61
30,tether,,1.000000000,1451591.00
31,feathercoin,,0.009298645,1379984.05
32,clams,,0.829290042,1376691.13
33,vertcoin,,0.059154227,1365081.40
34,omni,,2.260000000,1247072.52
35,verge,,0.000116696,1221489.37
36,primecoin,,0.086056275,1200541.32
37,novacoin,,0.856976801,1147054.02
38,reddcoin,,0.000040643,1140075.83
39,solarcoin,,0.030197709,1035153.05
40,auroracoin,,0.116012107,919833.54
41,infinitecoin,,0.000009055,820393.54
42,cloakcoin,,0.166697432,789141.14
43,worldcoin,,0.007726934,778606.67
44,digitalnote,,0.000107974,740437.32
45,unobtanium,,3.065730462,603602.47
46,swarm,,0.005817886,581471.11
47,curecoin,,0.021420766,566178.91
48,diamond,,0.344647223,541300.52
49,digitalcoin,,0.016403859,521202.48
50,zetacoin,,0.003151026,516557.73
51,blocknet,,0.124540970,487019.45
52,freicoin,,0.008322346,382516.59
53,riecoin,,0.014825000,326542.00
54,potcoin,,0.001513722,321888.68
55,viacoin,,0.015160878,310936.47
56,signum,,0.000208872,288102.34
57,maxcoin,,0.006455582,267644.79
58,circuits-of-value,,0.000655240,262096.00
59,nav-coin,,0.004146872,247151.16
60,electronicgulden,,0.011728294,166979.06
61,bitbar,,6.603491373,159256.40
62,groestlcoin,,0.002462573,155211.87
63,hyperstake,,0.000375079,144703.86
64,artbyte,,0.000212545,138314.56
65,nexus,,0.003704160,130476.00
66,myriadcoin,,0.000112112,124612.31
67,bitmark,,0.108105988,121143.57
68,pandacoin,,0.000003692,120041.40
69,maza,,0.000125026,108258.45
70,bean-cash,,0.000075791,96877.77
71,whitecoin,,0.000312566,95827.63
72,okcash,,0.001403427,88994.31
73,einsteinium,,0.000438739,86047.07
74,pivx,,0.003337600,70949.00
75,litedoge,,0.000004000,52567.47
76,terracoin,,0.002922000,42728.29
77,canada-ecoin,,0.000325068,30044.38
78,bitcoin-plus,,0.334053000,28107.00
79,freedomcoin,,0.004411730,24812.00
80,pakcoin,,0.000901041,21786.00
81,crown,,0.000854000,6803.70
82,globalboost,,0.008282000,3759.42
83,unitus,,0.000033325,783.00
84,augur,,9.476985960,0.00
