Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,50841.081094771,999139504635.63
2,ethereum,,2926.285912906,351923786349.86
3,tether,,0.999739804,97932080922.40
4,binancecoin,,375.429712502,57810488837.36
5,solana,,100.091949370,44207212470.29
6,ripple,,0.534856120,29247448361.28
7,staked-ether,,2919.554703470,28695017179.54
8,usd-coin,,1.000018146,28156799635.57
9,cardano,,0.584253300,20561589681.81
10,avalanche-2,,35.956075429,13574119009.85
11,tron,,0.138184473,12173366283.03
12,dogecoin,,0.084464113,12100237911.29
13,chainlink,,17.954818783,10546746357.43
14,polkadot,,7.575801683,10118194688.72
15,matic-network,,0.989438971,9185899000.99
16,uniswap,,11.317665122,8520488456.80
17,wrapped-bitcoin,,50838.150134756,7985695699.88
18,the-open-network,,2.080985189,7227028647.50
19,internet-computer,,12.365976758,5686617089.92
20,shiba-inu,,0.000009520,5613225720.77
21,bitcoin-cash,,264.683227120,5205190111.62
22,litecoin,,68.774214357,5116733779.47
23,dai,,0.999249112,4933171381.44
24,immutable-x,,3.050979249,4241407060.04
25,filecoin,,8.014609904,4122033112.33
26,cosmos,,9.975116694,3869289113.02
27,leo-token,,4.114632827,3818610245.72
28,hedera-hashgraph,,0.109563665,3695425252.03
29,kaspa,,0.161818309,3692490208.88
30,bittensor,,584.121277789,3683188737.22
31,ethereum-classic,,25.471225668,3650993717.21
32,blockstack,,2.449582235,3541475228.68
33,near,,3.366054054,3513141981.44
34,optimism,,3.519426350,3372675597.82
35,aptos,,9.124942278,3346014111.08
36,first-digital-usd,,1.001902192,3313854555.24
37,stellar,,0.114899029,3273237552.56
38,vechain,,0.043620560,3174940006.04
39,okb,,50.629660040,3051582327.70
40,injective-protocol,,32.985522774,2921740911.68
41,render-token,,7.391258243,2804797029.34
42,lido-dao,,3.089889065,2751048053.25
43,celestia,,16.408801866,2729637943.81
44,mantle,,0.786940573,2533825636.36
45,the-graph,,0.265772292,2511939910.85
46,crypto-com-chain,,0.091812322,2440904678.74
47,arbitrum,,1.806528089,2305294646.76
48,monero,,123.126815252,2235569782.76
49,sei-network,,0.789091861,2017017069.12
50,sui,,1.606930369,1874089272.38
51,maker,,1987.626105667,1836559578.56
52,rocket-pool-eth,,3209.864314303,1808219474.20
53,beam-2,,0.032155193,1670168066.50
54,thorchain,,5.191000701,1559585907.19
55,mantle-staked-ether,,2994.471021405,1537717045.91
56,flow,,1.012988353,1515024026.86
57,elrond-erd-2,,56.252039122,1498658955.46
58,algorand,,0.185662912,1497017656.61
59,quant-network,,102.706954072,1494696564.30
60,bitcoin-cash-sv,,73.742972844,1450449567.16
61,flare-networks,,0.040689391,1411602812.40
62,starknet,,1.933605761,1403622325.32
63,aave,,95.000915758,1400850072.23
64,bitget-token,,0.995794644,1395745767.89
65,dydx-chain,,3.238091086,1382442614.28
66,mina-protocol,,1.254565254,1328127689.64
67,true-usd,,0.974039803,1256508118.19
68,ordinals,,59.471580090,1249985361.35
69,tokenize-xchange,,15.566971955,1246415201.57
70,havven,,3.660570536,1199922506.35
71,theta-token,,1.196985752,1198354251.66
72,helium,,8.203849538,1182726163.41
73,siacoin,,0.020415774,1145434885.24
74,the-sandbox,,0.497585685,1114436165.32
75,fantom,,0.396989297,1114141617.67
76,worldcoin-wld,,8.249617583,1108296336.39
77,fetch-ai,,1.060065557,1105152941.87
78,chiliz,,0.123951210,1102820498.00
79,axie-infinity,,7.796927324,1073099624.60
80,bittorrent,,0.000001082,1048284539.56
81,whitebit,,7.014665829,1013057858.07
82,kucoin-shares,,10.427662002,1008670397.98
83,cheelee,,18.392759563,992497373.72
84,apecoin,,1.662872152,990506676.63
85,gala,,0.029251840,990346727.08
86,tezos,,1.089949768,987025818.32
87,dydx,,3.248766601,977583206.78
88,osmosis,,1.533751434,970734896.66
89,singularitynet,,0.761011863,960028535.79
90,blur,,0.663393854,949731136.94
91,sats-ordinals,,0.000000449,944243193.85
92,dymension,,6.279540056,916876094.89
93,eos,,0.802500633,916447420.21
94,astar,,0.159666690,889528049.04
95,frax-ether,,2917.220611867,889420180.26
96,decentraland,,0.481175282,888956944.48
97,ronin,,2.937214220,880003610.17
98,neo,,12.454998768,879611185.57
99,akash-network,,3.832990952,878143434.13
100,conflux-token,,0.233194465,875216827.03
101,arweave,,13.034864515,853692389.57
102,kava,,0.778462217,842463768.95
103,iota,,0.265059005,837545262.21
104,axelar,,1.443220118,831826395.58
105,woo-network,,0.449882902,824722776.45
106,gnosis,,310.614955029,804762531.68
107,pyth-network,,0.531890204,800822233.55
108,oasis-network,,0.118739817,799940930.88
109,klay-token,,0.220543221,771169468.04
110,manta-network,,2.967378166,746844678.51
111,pancakeswap-token,,3.149279890,742729801.92
112,wemix-token,,2.039062161,739490649.16
113,bonk,,0.000011334,738695961.92
114,usdd,,0.998780968,737969204.54
115,sweth,,2985.992940976,712008695.84
116,terra-luna,,0.000120934,699221647.80
117,msol,,116.709571792,673648583.53
118,curve-dao-token,,0.593216394,667265772.90
119,staked-frax-ether,,3134.698050426,659028714.58
120,jupiter-exchange-solana,,0.481463576,650013164.69
121,frax,,0.997690084,649656571.44
122,ethereum-name-service,,20.970966637,646000104.28
123,ecash,,0.000032486,638958856.58
124,nexo,,1.134957939,636148944.52
125,frax-share,,8.226429594,635333776.72
