Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,18058.027339570,335310805699.29
2,ethereum,,545.982835263,62124158560.86
3,ripple,,0.550089772,24942199061.45
4,tether,,0.999957612,19774158323.95
5,bitcoin-cash,,259.388604353,4822834546.23
6,litecoin,,72.097248708,4766464489.95
7,chainlink,,11.685797356,4634111926.24
8,polkadot,,4.627222115,4350296965.76
9,cardano,,0.139701440,4345977281.99
10,binancecoin,,27.386150402,4051182427.36
11,stellar,,0.152823436,3325375407.27
12,usd-coin,,1.000052417,3148910616.29
13,bitcoin-cash-sv,,161.431121433,3000982017.19
14,eos,,2.698570216,2560069071.93
15,monero,,141.652503223,2515018058.29
16,wrapped-bitcoin,,18067.175629800,2097100244.89
17,tron,,0.027837340,1995624291.69
18,nem,,0.205086223,1845776010.73
19,tezos,,2.085667864,1570997146.17
20,okb,,5.524978774,1500549669.46
21,cdai,,0.020909887,1429206655.32
22,filecoin,,29.915356296,1335651652.20
23,leo-token,,1.360349978,1321204744.84
24,crypto-com-chain,,0.058603049,1298051996.20
25,neo,,15.978133710,1127392531.10
26,cosmos,,4.711288329,1124020340.54
27,dai,,1.003603617,1067245733.92
28,vechain,,0.015621926,1016968568.84
29,huobi-token,,3.959270319,925121919.54
30,dash,,93.738581505,924946254.59
31,aave,,75.009414909,901323896.00
32,celsius-degree-token,,2.189990486,845474183.14
33,waves,,8.147370839,816424599.83
34,iota,,0.274532069,763070199.41
35,yearn-finance,,23454.738876766,706639554.83
36,compound-usd-coin,,0.021317166,700957691.33
37,theta-token,,0.684422138,684808610.65
38,zcash,,64.002828252,682652822.74
39,ethereum-classic,,5.825770362,677798431.44
40,binance-usd,,1.000651466,666694640.26
41,uniswap,,2.969937982,640057166.05
42,havven,,4.385845154,608525629.48
43,compound-ether,,10.929185266,579637637.67
44,compound-governance-token,,142.940382101,576131122.72
45,maker,,502.998622727,457101705.53
46,omisego,,3.004671115,420842602.23
47,kusama,,45.151963288,406123171.89
48,dogecoin,,0.003079334,392528272.45
49,uma,,7.070631402,392121936.27
50,paxos-standard,,1.000835323,389516259.69
51,ontology,,0.482854678,388727015.61
52,ftx-token,,4.115257835,375575582.25
53,zilliqa,,0.029626203,341277572.74
54,aave-link-v1,,11.625823993,330885423.85
55,renbtc,,18050.387743205,307763635.91
56,decred,,24.878841168,307404823.22
57,basic-attention-token,,0.203759438,301983780.99
58,true-usd,,1.000728299,294041093.36
59,nexo,,0.488066900,273441741.21
60,digibyte,,0.019634452,269698933.00
61,ampleforth,,0.833862617,258284254.81
62,blockstack,,0.275780849,253729669.30
63,avalanche-2,,3.253183597,250576572.12
64,sushi,,1.939684476,246808125.07
65,qtum,,2.347592999,241817581.25
66,republic-protocol,,0.268155885,237303560.80
67,husd,,0.998114558,233686063.33
68,algorand,,0.290962608,233482281.35
69,elrond-erd-2,,14.853505149,221504981.95
70,terra-luna,,0.463934503,219236986.49
71,hedera-hashgraph,,0.033288206,213047359.82
72,aave-eth-v1,,411.915200775,210209636.97
73,loopring,,0.168542131,210063998.70
74,icon,,0.362869488,209230520.42
75,bittorrent-old,,0.000305560,202213916.33
76,near,,0.870681369,190541579.50
77,thorchain,,0.807797789,177288692.89
78,kyber-network,,0.867775479,174531085.41
79,0x,,0.357417493,172780478.26
80,lisk,,1.202948975,171611533.18
81,energy-web-token,,5.343835843,168876502.81
82,reserve-rights-token,,0.017717212,166714850.68
83,ocean-protocol,,0.371395770,154667811.90
84,aave-usdc-v1,,0.997493917,148882735.75
85,bitcoin-gold,,8.188122806,143509375.13
86,terrausd,,0.997410672,143014466.60
87,quant-network,,11.423102829,141413916.30
88,nxm,,20.957190423,140561429.51
89,siacoin,,0.003075686,138872830.48
90,numeraire,,26.412886455,137960498.35
91,band-protocol,,6.086490203,137352876.12
92,enjincoin,,0.140190074,129758673.69
93,nano,,0.928630195,123738385.48
94,status,,0.031519454,122667135.70
95,maidsafecoin,,0.257972163,116745924.80
96,balancer,,11.232620804,115185691.76
97,golem,,0.109052233,110492519.20
98,huobi-btc,,18142.756019257,109139381.09
99,verge,,0.006502370,106738209.49
100,swissborg,,0.112778933,104678466.54
101,ravencoin,,0.013502450,103637791.71
102,decentraland,,0.077790300,103304392.42
103,aragon,,2.910088895,100603224.91
104,arweave,,2.267281592,99361285.80
105,bytom,,0.060183363,98921786.68
106,iostoken,,0.005706127,96147256.93
107,zencash,,9.062665359,95770789.47
108,holotoken,,0.000537400,95411932.83
109,bitcoin-diamond,,0.505419778,95041896.33
110,monacoin,,1.286282839,93583507.95
111,nervos-network,,0.004247619,92248299.88
112,tether-gold,,1850.214717312,89816348.71
113,gnosis,,58.537092990,88259119.68
114,matic-network,,0.017572598,84154212.62
115,curve-dao-token,,0.561309231,82274533.98
116,bancor,,0.954571508,81528816.88
117,gatechain-token,,0.436245521,81516227.74
118,augur,,14.443971604,80041571.93
119,ethlend,,0.757498006,78996224.63
120,pax-gold,,1844.346746740,78665259.94
121,ultra,,0.140876775,77617525.30
122,keep3rv1,,367.680181940,74368265.89
123,rif-token,,0.108279606,73497136.43
124,nucypher,,0.210169141,72295210.84
125,kava,,1.480456983,69384464.84
