Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,506.915000000,6691049888.25
2,litecoin,,5.248354123,165529158.03
3,ripple,,0.005053000,146482691.78
4,bitshares,,0.033402416,66804582.15
5,nxt,,0.026317697,26317620.23
6,peercoin,,0.850815332,18440340.09
7,dogecoin,,0.000132495,12034960.90
8,namecoin,,1.188743029,11480166.93
9,dash,,2.347402433,10796116.93
10,maidsafecoin,,0.019245000,8709371.17
11,monero,,2.236807610,6880883.23
12,counterparty,,2.041761665,5407162.71
13,blackcoin,,0.043771597,3267947.07
14,bytecoin,,0.000020277,3261051.09
15,omni,,5.010000000,2821441.62
16,monacoin,,0.202318250,2314267.88
17,stellar,,0.002183000,2277156.17
18,reddcoin,,0.000075533,2038743.73
19,zetacoin,,0.010518698,1691830.47
20,viacoin,,0.144204000,1552828.00
21,feathercoin,,0.025196453,1349644.23
22,primecoin,,0.182492364,1268918.49
23,vertcoin,,0.120302573,886010.41
24,infinitecoin,,0.000009558,865836.16
25,maxcoin,,0.021000510,723977.29
26,novacoin,,0.878141071,705545.08
27,potcoin,,0.004752722,690452.15
28,syscoin,,0.001876280,686960.00
29,cloakcoin,,0.143593183,649910.21
30,pandacoin,,0.000019997,643357.00
31,ixcoin,,0.026942334,556589.01
32,worldcoin,,0.008751998,553876.05
33,digitalnote,,0.000076799,451503.00
34,unobtanium,,2.055369235,391535.51
35,goldcoin,,0.009503691,306294.65
36,digibyte,,0.000190639,237091.00
37,terracoin,,0.026801982,177271.96
38,myriadcoin,,0.000260794,137598.94
39,digitalcoin,,0.007325446,122900.46
40,nav-coin,,0.001865680,106557.00
41,whitecoin,,0.000288041,87289.20
42,freicoin,,0.001844729,84788.54
43,hyperstake,,0.005589690,80340.00
44,solarcoin,,0.002655970,77597.00
45,auroracoin,,0.035425830,62021.88
46,bitmark,,0.092035400,58818.00
47,maza,,0.000106452,57141.50
48,curecoin,,0.036207698,56774.61
49,emercoin,,0.001523430,50310.00
50,fedoracoin,,0.000000165,46411.47
51,bitbar,,3.323961352,43806.49
52,riecoin,,0.007277390,41552.00
53,diamond,,0.070145800,39400.00
54,clams,,0.373037000,31539.00
55,groestlcoin,,0.000580953,29263.59
56,deutsche-emark,,0.001756710,20071.00
57,einsteinium,,0.000135491,18085.06
58,electronicgulden,,0.004397460,16996.00
59,bitcoin-plus,,0.271120000,15006.00
60,luckycoin,,0.000844445,14464.00
61,artbyte,,0.000138261,9630.00
62,phoenixcoin,,0.000311377,5843.00
63,globalboost,,0.000014314,213.20
64,canada-ecoin,,0.000015583,164.00
