Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,34149.989814774,640405812761.69
2,ethereum,,2320.654928832,270697947572.19
3,tether,,1.002526559,62673222840.56
4,binancecoin,,320.367029820,49507487066.41
5,cardano,,1.413663530,45323751370.75
6,ripple,,0.666289999,30723093719.80
7,dogecoin,,0.233960120,30498108425.52
8,usd-coin,,1.002083869,25736640791.76
9,polkadot,,16.011254419,16110114515.52
10,uniswap,,22.344521488,11608802353.41
11,binance-usd,,1.001971903,10755510844.85
12,bitcoin-cash,,509.731140557,9572045185.36
13,solana,,34.291237667,9343669279.58
14,litecoin,,138.563400164,9249441524.39
15,chainlink,,19.999295321,8729368508.38
16,matic-network,,1.130021947,7126014765.65
17,ethereum-classic,,54.652775053,7011341918.36
18,wrapped-bitcoin,,34167.305179720,6706800183.25
19,internet-computer,,46.105396973,6305194609.37
20,theta-token,,6.138855950,6138046852.77
21,stellar,,0.260698188,6056687741.35
22,vechain,,0.084466027,5510817132.15
23,dai,,1.003392766,5244019819.29
24,filecoin,,56.892695206,4881822295.54
25,tron,,0.064950160,4648866287.92
26,shiba-inu,,0.000008700,4330611036.72
27,aave,,317.595814798,4084231061.66
28,monero,,221.828959160,3980166323.60
29,eos,,3.869845279,3711756783.39
30,cosmos,,13.137723130,3658620324.21
31,compound-usd-coin,,0.022146489,3153762048.17
32,crypto-com-chain,,0.122119092,3083925594.09
33,cdai,,0.021588632,2970774436.92
34,pancakeswap-token,,15.387008773,2950515000.68
35,celsius-degree-token,,6.869441587,2906459305.76
36,algorand,,0.912628082,2838691824.96
37,okb,,10.506754997,2809958932.52
38,compound-ether,,46.563861359,2785420307.88
39,terra-luna,,6.480603675,2686120805.72
40,amp-token,,0.055413945,2657890110.70
41,bitcoin-cash-sv,,140.463084452,2623717719.60
42,klay-token,,1.044133769,2594819821.05
43,neo,,36.784702075,2593546715.01
44,compound-governance-token,,479.295600797,2576197387.81
45,leo-token,,2.705768179,2570645590.08
46,ftx-token,,28.712448948,2485334704.76
47,maker,,2744.956729433,2475211729.04
48,tezos,,2.864623480,2394988736.23
49,iota,,0.846723626,2348276888.84
50,avalanche-2,,13.361750303,2304880606.27
51,the-graph,,0.704873220,2042654515.16
52,kusama,,223.391372218,2001373142.36
53,terrausd,,1.001636561,1932525174.00
54,thorchain,,6.988596976,1899767389.38
55,theta-fuel,,0.355295100,1883675597.50
56,decred,,139.796822616,1843585266.27
57,havven,,11.322639347,1802318980.18
58,huobi-token,,10.429742549,1780194725.27
59,bittorrent-old,,0.002692638,1772635710.80
60,elrond-erd-2,,95.874349562,1724619221.58
61,sushi,,8.917333921,1702177288.52
62,hedera-hashgraph,,0.185128057,1655354483.83
63,waves,,16.209975437,1619827964.97
64,true-usd,,1.002748189,1534144592.35
65,staked-ether,,2330.465193420,1410254310.37
66,dash,,134.719472462,1376468243.64
67,huobi-btc,,34155.845746158,1363479199.93
68,zcash,,116.793309384,1311665517.61
69,telcoin,,0.022860446,1302346047.21
70,chiliz,,0.243196920,1298155716.67
71,yearn-finance,,35884.669206947,1276569888.70
72,xdce-crowd-sale,,0.101204555,1238726171.38
73,nem,,0.133846464,1206009392.57
74,helium,,13.131244850,1166866915.68
75,kucoin-shares,,14.457490550,1131978454.40
76,enjincoin,,1.177911733,1101140316.68
77,holotoken,,0.006081242,1080952610.37
78,quant-network,,79.991678766,1033630523.90
79,zilliqa,,0.080775448,985265547.33
80,paxos-standard,,1.003685166,944008458.73
81,near,,2.251851734,923990580.96
82,nexo,,1.631031006,914424042.00
83,blockstack,,0.868933927,912373908.84
84,basic-attention-token,,0.593815277,890371458.22
85,mdex,,1.668955299,871115879.01
86,bitcoin-gold,,48.732162209,852796550.05
87,decentraland,,0.614366869,815546221.85
88,bancor,,3.415961433,780935803.06
89,ecomi,,0.003987465,775993444.55
90,liquity-usd,,1.013481643,768640983.53
91,zencash,,67.514160599,758572580.15
92,harmony,,0.071954358,741977113.71
93,qtum,,7.162307749,741976770.84
94,titanswap,,7.276370721,735650389.89
95,xsushi,,10.419237948,704902269.16
96,curve-dao-token,,1.968148281,690453845.45
97,siacoin,,0.013980268,673669019.82
98,digibyte,,0.044177375,638480135.51
99,ontology,,0.728791790,637321747.53
100,omisego,,4.526536174,633625621.83
101,fantom,,0.248823318,633097685.90
102,nano,,4.630602606,617001387.41
103,swissborg,,0.647807957,616827838.12
104,nxm,,88.597009223,611658602.97
105,uma,,9.857458419,608457109.11
106,axie-infinity,,11.012521694,606739273.11
107,0x,,0.711174785,602846587.84
108,flow,,11.723646697,598763632.06
109,husd,,1.002557118,573065620.89
110,icon,,0.896694899,571730520.34
111,gatechain-token,,3.318465821,550238975.89
112,iostoken,,0.024182735,546460299.50
113,ankr,,0.074646735,521116820.05
114,wazirx,,1.150436013,500523908.89
115,ethos,,2.219582633,495604136.35
116,ravencoin,,0.053640005,490507860.69
117,1inch,,2.836762789,489796965.10
118,arweave,,11.114151612,486870904.47
119,perpetual-protocol,,11.006955226,478117877.75
120,pirate-chain,,2.312619214,424868725.47
121,neutrino,,1.004564045,411868773.21
122,livepeer,,17.218458035,410925161.95
123,celo,,3.071120137,385768390.69
124,ultra,,0.476633818,385365301.25
125,renbtc,,34301.883385872,381320917.32
