Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9198.189509973,156443377473.38
2,ethereum,,662.732735837,65710538602.21
3,ripple,,0.835342941,32700504670.89
4,bitcoin-cash,,1344.012321083,22986525798.41
5,eos,,17.382586690,14373011885.38
6,cardano,,0.341195574,8846201709.85
7,litecoin,,146.731181956,8264734774.70
8,stellar,,0.422860046,7853096612.70
9,tron,,0.093475735,6145853032.52
10,neo,,84.036507754,5462373004.00
11,iota,,1.957063841,5439718211.81
12,monero,,240.880725825,3850396261.99
13,dash,,470.890637757,3785724811.36
14,nem,,0.407678840,3669109558.06
15,tether,,0.998807955,2414259472.95
16,ethereum-classic,,21.389127118,2170200513.11
17,qtum,,22.294553483,1974444716.52
18,omisego,,16.802755322,1714596033.70
19,icon,,4.316354738,1671427863.47
20,binancecoin,,14.246399877,1624677819.84
21,lisk,,13.096464110,1380500717.77
22,bitcoin-gold,,73.259378807,1243648357.51
23,verge,,0.076894779,1148906544.48
24,nano,,8.403916756,1119807528.62
25,zcash,,283.617198065,1082596908.44
26,aeternity,,4.441052457,1034856139.61
27,bytecoin,,0.005461063,1004105883.56
28,bytom,,1.001613812,988592832.62
29,steem,,3.894484112,988135318.49
30,siacoin,,0.027165846,927236098.71
31,bitshares,,0.353639219,926679745.01
32,populous,,24.295089272,899016139.40
33,ontology,,7.788586002,877147891.83
34,wanchain,,8.155988939,865778558.71
35,bitcoin-private,,41.029552070,861620593.47
36,bitcoin-diamond,,5.496356457,843071001.89
37,zilliqa,,0.100463522,731806251.19
38,waves,,6.693411150,669341115.01
39,stratis,,6.756549361,667800792.04
40,maker,,1040.981085109,643563654.28
41,decred,,84.069574373,642860078.24
42,0x,,1.170162329,615110679.71
43,dogecoin,,0.005312973,606951621.54
44,status,,0.157799745,547641457.22
45,loopring,,0.917580120,524923769.28
46,mixin,,1222.725892402,509291011.43
47,iostoken,,0.058596601,492211450.74
48,aion,,3.686332624,490552959.55
49,waltonchain,,15.469351089,481779001.78
50,basic-attention-token,,0.478640342,478640341.69
51,aelf,,1.892798845,473199711.28
52,hshare,,11.014778974,472843161.24
53,golem,,0.554635906,462711660.48
54,augur,,40.254233737,442796571.11
55,digibyte,,0.040601283,413677592.77
56,komodo,,3.966109358,412686711.31
57,ardor,,0.398789159,398390168.37
58,ark,,3.592655129,367339825.72
59,kyber-network,,2.652347187,355766481.56
60,mithril,,1.128351391,344208692.10
61,substratum,,0.853319886,326839436.06
62,nebulas,,9.088959776,322658072.05
63,pivx,,5.735772460,321778790.89
64,monacoin,,5.247670854,310354338.67
65,kucoin-shares,,4.072280373,308396138.29
66,cortex,,2.020753432,303113014.74
67,qash,,0.862195219,301768326.71
68,gas,,29.547133898,299264452.29
69,bnktothefuture,,0.282334331,282334331.02
70,dragonchain,,1.179498654,281218357.36
71,syscoin,,0.525993423,280177880.53
72,ethos,,3.644274376,278439704.99
73,centrality,,0.401486217,276026994.56
74,storm,,0.066207866,270903136.58
75,reddcoin,,0.009014058,259683402.55
76,pundi-x,,0.004379407,249536970.61
77,dentacoin,,0.000760987,247493124.40
78,gxchain,,4.079447072,244766824.29
79,elastos,,46.151287799,236413248.49
80,salt,,4.004009789,232119230.26
81,bancor,,4.473220321,230835837.80
82,funfair,,0.047760931,225597475.30
83,nxt,,0.218035372,217817324.03
84,wax,,0.347824840,216270194.64
85,gifto,,0.494335157,212415550.62
86,veritaseum,,103.365094286,210518002.45
87,enigma,,2.712508218,202993728.83
88,power-ledger,,0.548912023,201638752.23
89,zcoin,,43.336789823,201560542.10
90,neblio,,15.013540641,195951928.11
91,nucleus-vision,,0.047019354,193651014.47
92,chainlink,,0.539213175,188724611.39
93,request-network,,0.274793081,182177163.08
94,kin,,0.000232334,175667327.41
95,maidsafecoin,,0.386026000,174696997.39
96,loom-network,,0.311547820,172382041.76
97,revain,,0.921590317,171830514.53
98,tenx,,1.567550106,170870424.66
99,byteball,,264.215326199,170668833.10
100,electroneum,,0.024706687,169415000.13
101,achain,,0.351407398,167523725.97
102,tomochain,,1.647326007,164732600.68
103,decentraland,,0.154927585,162695887.56
104,cindicator,,0.110760030,160156409.92
105,deepbrain-chain,,0.106588709,159883062.93
106,storj,,1.161539610,157722605.03
107,nuls,,3.820628651,152825146.06
108,smartmesh,,0.107112893,151427284.35
109,particl,,16.604506073,148688436.95
110,skycoin,,18.325643723,147689551.43
111,xdce-crowd-sale,,0.009714352,145715275.15
112,zencash,,38.696391807,144920889.55
113,nexus,,2.465561957,140549845.06
114,civic,,0.408915858,140135450.67
115,matrix-ai-network,,0.925664813,138849721.95
116,huobi-token,,2.745166093,137258853.68
117,smartcash,,0.148199314,136962020.84
118,emercoin,,3.283283489,136835616.57
119,genaro-network,,0.563455429,135659156.86
120,bottos,,0.279020166,132385384.92
121,game,,0.216323279,129416704.65
122,iexec-rlc,,1.611482060,129032646.46
123,gnosis,,114.902636978,126920303.78
124,polymath,,0.527245121,126538697.30
125,sirin-labs-token,,0.545002219,124946134.60
