Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2576.714656975,42326047726.17
2,ethereum,,278.597195338,25910676121.60
3,ripple,,0.259848000,9949940534.46
4,litecoin,,46.461905249,2408026788.94
5,ethereum-classic,,17.910000000,1669347310.05
6,nem,,0.174375084,1569375756.04
7,dash,,179.257139804,1326558583.52
8,iota,,0.379948960,1056079641.41
9,monero,,43.843837647,645669124.96
10,bitshares,,0.246565385,640219349.17
11,stratis,,6.030585060,593705774.18
12,zcash,,292.570000000,454198541.08
13,veritaseum,,217.480000000,427847316.60
14,neo,,8.240000000,412000000.00
15,bytecoin,,0.002246310,411279753.91
16,steem,,1.659115252,391499267.46
17,golem,,0.466060000,388242893.92
18,waves,,3.810000000,381000000.00
19,siacoin,,0.013779392,378255250.44
20,gnosis,,336.561581809,371762557.65
21,augur,,28.640000000,315040000.00
22,dogecoin,,0.002534553,278960000.92
23,stellar,,0.026200000,272758529.89
24,lisk,,2.494049268,272154671.49
25,tether,,1.000000000,219980581.00
26,byteball,,857.510000000,219086944.92
27,maidsafecoin,,0.474607000,214784542.60
28,gamecredits,,3.370000000,213559879.08
29,ardor,,0.196392000,196195508.82
30,digibyte,,0.019495027,170430472.18
31,decred,,32.478778962,170426189.15
32,komodo,,1.620000000,163531726.20
33,nxt,,0.138992329,138853333.84
34,basic-attention-token,,0.129758531,129758530.85
35,pivx,,2.390000000,128490063.87
36,bancor,,2.956654949,119182255.39
37,syscoin,,0.163902830,86192808.64
38,aragon,,2.409297335,80964839.29
39,peercoin,,2.475027656,59851938.02
40,emercoin,,1.470000000,59293004.19
41,ark,,0.515733000,49505452.03
42,reddcoin,,0.001700334,48548892.27
43,nexus,,0.933878693,47314557.75
44,iexec-rlc,,0.587851241,46481863.81
45,verge,,0.003400993,45605520.43
46,melon,,71.930000000,43114842.00
47,quantum-resistant-ledger,,0.794192850,41298028.19
48,lbry-credits,,0.591998451,40566412.06
49,namecoin,,2.613915062,38519697.91
50,monacoin,,0.710304198,36922997.29
51,cloakcoin,,7.050000000,35634175.65
52,counterparty,,12.564252553,32899947.62
53,viacoin,,1.359082557,30874194.18
54,blackcoin,,0.394190949,30049109.04
55,zcoin,,11.970000000,29540308.14
56,signum,,0.016006582,28792676.89
57,omni,,50.800000000,28408680.80
58,humaniq,,0.168190286,27391203.31
59,agoras-currency-of-tau,,0.612356238,25718962.01
60,vertcoin,,0.684668576,25390213.18
61,blocknet,,6.132683952,24268115.88
62,tokencard,,1.022524684,24176630.88
63,gridcoin-research,,0.059971165,23407510.41
64,nav-coin,,0.365157991,22439426.33
65,potcoin,,0.100689653,21876479.31
66,crown,,1.460000000,20813043.14
67,skycoin,,3.410000000,19636321.32
68,worldcoin,,0.161771556,18597423.36
69,radium,,5.192657085,17028835.99
70,novacoin,,9.301560704,16425914.39
71,digitalnote,,0.002345683,16145862.83
72,bitcoin-plus,,161.291592626,15810124.49
73,chronobank,,20.840000000,14798754.92
74,xtrabytes,,0.022417418,14571321.39
75,infinitecoin,,0.000153062,13866814.61
76,feathercoin,,0.080430343,13455504.19
77,clams,,4.980426430,12467675.80
78,primecoin,,0.614881380,12141107.69
79,einsteinium,,0.046793138,9933543.81
80,groestlcoin,,0.141307032,9589011.81
81,okcash,,0.122068479,8786919.53
82,unobtanium,,41.567960487,8220230.46
83,zencash,,4.898695303,7851080.18
84,solarcoin,,0.207452650,7343125.12
85,lunyr,,3.061658858,7035241.99
86,circuits-of-value,,0.006556000,6556000.00
87,zetacoin,,0.038710936,6438514.93
88,diamond,,2.963221856,6428940.95
89,maxcoin,,0.113855407,6198593.26
90,vcash,,0.393067435,6004688.78
91,bean-cash,,0.002886581,5793140.65
92,artbyte,,0.006880299,5376794.42
93,spectrecoin,,0.237310000,4852136.13
94,auroracoin,,0.538275692,4660465.76
95,curecoin,,0.180242501,4275686.83
96,myriadcoin,,0.002821000,4214376.53
97,goldcoin,,0.103841601,4187891.05
98,steem-dollars,,1.281090761,3921509.78
99,riecoin,,0.103841601,3645647.55
100,bitmark,,0.926277385,3613574.81
101,zclassic,,1.880000000,3196400.44
102,fedoracoin,,0.000006000,2659009.09
103,hush,,2.340000000,2576077.92
104,ixcoin,,0.113609000,2385685.39
105,whitecoin,,0.008271254,2052397.04
106,digitalcoin,,0.057666874,1504471.36
107,hyperstake,,0.001583000,1463383.83
108,electronicgulden,,0.079722755,1226181.25
109,litedoge,,0.000078000,1154035.82
110,bitbar,,27.690000000,915292.95
111,canada-ecoin,,0.008838131,860971.37
112,pandacoin,,0.000025767,837816.63
113,terracoin,,0.033375000,685137.35
114,unitus,,0.013099000,612848.06
115,freedomcoin,,0.055291000,361668.38
116,deutsche-emark,,0.011043000,306922.69
117,bitcore,,1.570000000,217432.44
118,electra,,0.000010000,190200.04
119,phoenixcoin,,0.003239000,189958.36
120,pakcoin,,0.003983000,150690.43
121,globalboost,,0.009061000,103281.17
122,freicoin,,0.001530000,42852.39
123,prizm,,1.040000000,0.00
124,qtum,,9.190000000,0.00
