Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10320.157140514,187680301470.74
2,ethereum,,284.231891474,31059453816.69
3,ripple,,0.333282008,14547897322.23
4,bitcoin-cash,,491.993420337,8965400369.05
5,bitcoin-cash-sv,,360.806554217,6575071364.82
6,litecoin,,82.962000848,5315269235.87
7,eos,,5.354228298,5152229343.50
8,tether,,0.998751366,4283562617.38
9,binancecoin,,26.237614637,4014430330.43
10,tezos,,3.465848661,2420168502.95
11,cardano,,0.070328564,2185247021.77
12,okb,,6.431446674,1837216613.22
13,stellar,,0.086026221,1736310547.01
14,tron,,0.026080035,1721422858.79
15,monero,,94.789256160,1649392501.65
16,chainlink,,4.409024880,1602341466.54
17,ethereum-classic,,11.988603720,1394511867.07
18,dash,,132.563097040,1235096414.86
19,huobi-token,,5.036386883,1192036057.36
20,neo,,16.644051493,1171818493.72
21,cosmos,,5.099030327,973942778.46
22,leo-token,,0.980578843,967509151.72
23,crypto-com-chain,,0.066700863,910228831.28
24,iota,,0.323557954,898673681.74
25,ontology,,1.070030063,680863601.91
26,nem,,0.072378499,651406491.35
27,zcash,,72.898045943,651155079.66
28,maker,,635.383068684,552569486.29
29,vechain,,0.008255200,517305259.77
30,basic-attention-token,,0.309928332,443961434.91
31,usd-coin,,0.996851575,429538978.05
32,dogecoin,,0.003102022,382529765.14
33,qtum,,3.024854703,290334515.47
34,lisk,,1.903660437,262908816.75
35,decred,,23.641555980,262291158.78
36,bitcoin-gold,,13.077501052,228954928.29
37,ravencoin,,0.040186838,221976791.46
38,algorand,,0.366204556,216721352.57
39,0x,,0.343050206,214663939.12
40,paxos-standard,,1.000209755,208640391.23
41,icon,,0.396944920,208169637.55
42,omisego,,1.367138033,191486427.72
43,bytom,,0.118092310,185446595.09
44,bitcoin-diamond,,0.962470230,181062210.04
45,augur,,16.444413442,180888547.86
46,hedera-hashgraph,,0.054487497,172905162.94
47,theta-token,,0.169488125,169193324.15
48,monacoin,,2.319250235,168737050.77
49,holotoken,,0.000898879,159225955.23
50,waves,,1.536007521,152690494.60
51,nano,,1.126812051,149931240.71
52,true-usd,,0.996890860,141722696.50
53,siacoin,,0.003118563,135911623.67
54,handshake,,0.549929325,132829746.54
55,gatechain-token,,0.656765846,131718778.28
56,enjincoin,,0.142062157,127059726.00
57,bytecoin,,0.000682685,125659691.50
58,nexo,,0.223294482,124815745.98
59,dai,,0.998321032,123258195.24
60,bittorrent-old,,0.000575955,121355740.09
61,zencash,,14.226255864,119386728.94
62,hshare,,2.475405310,110208003.41
63,nervos-network,,0.008150461,108613295.48
64,bitshares,,0.039827831,107532579.64
65,komodo,,0.895658244,105710891.48
66,kucoin-shares,,1.294314918,105480348.72
67,digibyte,,0.008121814,104145106.27
68,blockstack,,0.185102048,101167089.98
69,iostoken,,0.008347380,100226777.32
70,v-systems,,0.049548595,95249525.92
71,steem,,0.280129908,95060957.56
72,verge,,0.005811520,93193370.93
73,zilliqa,,0.008987375,92286350.53
74,havven,,0.994306800,90773420.56
75,aeternity,,0.259775318,90094359.38
76,swipe,,1.387043260,86744918.53
77,decentraland,,0.061982873,82133525.30
78,kyber-network,,0.462157608,79723535.16
79,status,,0.021733133,78766730.33
80,zcoin,,8.083971629,76557380.50
81,ardor,,0.074963112,75342637.81
82,ftx-token,,2.562326264,73811768.30
83,chiliz,,0.015174213,72720272.73
84,golem,,0.070407931,69003293.04
85,aelf,,0.145149707,66824167.21
86,dxchain,,0.001319121,65867418.56
87,asd,,0.082883683,65159536.33
88,lambda,,0.043763016,61953353.96
89,matic-network,,0.023219302,59345265.83
90,wax,,0.060938931,57480618.90
91,republic-protocol,,0.066815276,56479581.77
92,pundi-x,,0.000234178,55312290.79
93,rif-token,,0.096678839,54954712.46
94,aion,,0.136932541,53252102.20
95,beam,,0.939880337,52003548.53
96,terra-luna,,0.275631595,51893067.15
97,iexec-rlc,,0.733058987,51382155.06
98,stratis,,0.504149822,50254938.41
99,grin,,1.475261889,50129251.20
100,loopring,,0.043205430,48832237.28
101,celsius-degree-token,,0.158488856,48311939.64
102,energi,,1.815015984,47063732.61
103,quant-network,,4.690938747,46575004.04
104,xmax,,0.001664745,45028402.14
105,enigma,,0.537185277,44109145.04
106,tomochain,,0.601276522,41840069.48
107,solve-care,,0.154082300,41428436.15
108,gxchain,,0.636038093,41229715.49
109,electroneum,,0.004104346,41136263.49
110,maidsafecoin,,0.089586630,40542645.43
111,ark,,0.282252327,40352329.15
112,ethlend,,0.034653077,39102089.76
113,ripio-credit-network,,0.074327119,37512256.23
114,elastos,,2.530365850,36936954.77
115,nuls,,0.428067878,35119865.51
116,tokenize-xchange,,0.438415279,35034251.49
117,crypterium,,0.398973589,33933119.49
118,super-zero,,0.148316725,33890786.78
119,funfair,,0.005510522,33474600.42
120,gas,,2.368119718,32915345.79
121,wanchain,,0.309879561,32829673.18
122,power-ledger,,0.078392242,31977630.23
123,cdai,,0.020188912,31329124.95
124,nebulas,,0.680617249,30907222.11
125,thunder-token,,0.008680341,30110241.09
