Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,13021.410842124,241326618198.73
2,ethereum,,406.157094148,45985592948.89
3,tether,,1.000080055,16280341319.82
4,ripple,,0.252874152,11437584758.53
5,bitcoin-cash,,271.037126314,5031669614.55
6,chainlink,,12.146538313,4734578921.87
7,binancecoin,,30.068355995,4446242745.63
8,polkadot,,4.334041431,4012939180.81
9,litecoin,,58.795938273,3864379173.69
10,bitcoin-cash-sv,,181.166780855,3365017577.64
11,cardano,,0.106271527,3307344837.32
12,usd-coin,,0.998643531,2812099248.13
13,eos,,2.704560434,2565153036.36
14,monero,,131.022603050,2324713789.65
15,crypto-com-chain,,0.096903231,2027591989.56
16,tron,,0.026939190,1930893471.80
17,stellar,,0.082998433,1731237743.74
18,tezos,,2.163919847,1577644534.55
19,cdai,,0.020792205,1474975763.78
20,wrapped-bitcoin,,12968.735200754,1440037641.02
21,okb,,4.616118278,1271668427.95
22,cosmos,,5.302331660,1265517609.81
23,neo,,17.841765498,1258759112.46
24,leo-token,,1.250359680,1219835637.23
25,huobi-token,,4.429035835,1033458610.75
26,nem,,0.105094903,946776792.20
27,dai,,1.004900205,941736520.21
28,filecoin,,38.958137318,831426219.03
29,iota,,0.277644527,771601460.49
30,vechain,,0.011783894,764328050.31
31,binance-usd,,1.000124208,756505400.73
32,theta-token,,0.695575996,695369471.26
33,dash,,70.978310613,693968797.29
34,zcash,,62.613348811,647321570.33
35,ethereum-classic,,5.543288003,645029166.95
36,uniswap,,2.772325305,582236710.65
37,maker,,583.517833387,530922179.92
38,celsius-degree-token,,1.344835353,485386906.10
39,havven,,3.659003236,477257950.48
40,omisego,,3.352640162,470449598.40
41,compound-ether,,8.126771269,441898096.72
42,uma,,7.822515254,432658377.88
43,yearn-finance,,14287.923870076,428694473.24
44,aave,,37.912938367,409503425.21
45,compound-governance-token,,101.511668050,394410588.94
46,paxos-standard,,0.998328029,387659186.90
47,ftx-token,,3.882830968,359990449.29
48,ontology,,0.537181538,342769080.62
49,aave-link-v1,,12.054477662,340331247.94
50,dogecoin,,0.002653297,336656207.20
51,waves,,3.286273819,328985905.45
52,renbtc,,12983.929169665,327331161.70
53,basic-attention-token,,0.214552210,319432970.06
54,true-usd,,0.998776590,315002618.71
55,digibyte,,0.021358062,292177977.44
56,republic-protocol,,0.314396274,276979396.22
57,0x,,0.368760486,266152104.45
58,compound-usd-coin,,0.021176355,252041276.79
59,algorand,,0.303023364,243430947.28
60,kusama,,26.691809300,239687910.03
61,husd,,0.997821723,235075233.92
62,qtum,,2.230832980,229489360.45
63,bittorrent-old,,0.000327849,216132904.47
64,zilliqa,,0.018943932,214180241.89
65,icon,,0.372202107,212568324.89
66,nxm,,28.261670654,208801974.26
67,energy-web-token,,6.556359013,203797411.11
68,loopring,,0.163753013,197672554.48
69,quant-network,,16.174456965,195266142.91
70,hedera-hashgraph,,0.032274518,187515474.62
71,kyber-network,,0.902369473,178648092.59
72,lisk,,1.124265136,160005319.98
73,reserve-rights-token,,0.016819845,157376146.28
74,decred,,12.636233145,153367286.47
75,ocean-protocol,,0.439416598,152667985.49
76,terra-luna,,0.308177915,139672413.56
77,bitcoin-gold,,7.871332868,137995549.66
78,ampleforth,,1.278321096,135956562.12
79,aave-usdc-v1,,0.998782513,135080802.97
80,numeraire,,25.936911396,134550090.45
81,elrond-erd-2,,9.267706068,134066712.58
82,enjincoin,,0.143971286,132865179.09
83,blockstack,,0.149011830,132213227.10
84,band-protocol,,5.728442016,129314531.10
85,arweave,,2.911000307,127807125.63
86,siacoin,,0.002713235,121886976.25
87,nano,,0.839562511,111887733.03
88,aragon,,3.148455095,109098868.92
89,balancer,,12.737974720,104654179.72
90,aave-tusd-v1,,1.001076089,103697417.24
91,avalanche-2,,4.131025010,101220228.00
92,bytom,,0.061542586,100579717.64
93,monacoin,,1.376947591,100179821.97
94,thorchain,,0.466934520,99348652.48
95,bitcoin-diamond,,0.524845345,98758671.98
96,decentraland,,0.074302262,98634320.98
97,gatechain-token,,0.506924589,94605614.14
98,status,,0.024198725,92293447.34
99,tether-gold,,1899.375388328,92026127.91
100,golem,,0.091706207,90600564.16
101,holotoken,,0.000508328,90386277.51
102,iostoken,,0.005381298,90210529.58
103,ravencoin,,0.012300452,90174278.66
104,nest,,0.051296371,89719983.84
105,nervos-network,,0.003993545,84513367.08
106,ethlend,,0.380474569,83789610.91
107,swipe,,1.084344285,83222338.46
108,nexo,,0.143271813,80292196.79
109,solana,,1.791012455,80166567.41
110,verge,,0.004516485,73647631.58
111,kucoin-shares,,0.883169269,71296836.74
112,divi,,0.035669116,70076011.86
113,yfii-finance,,1754.476540473,69680440.16
114,uquid-coin,,6.889956882,69436525.56
115,augur,,13.343531385,69302323.77
116,pax-gold,,1916.359641725,66385622.47
117,matic-network,,0.017186920,65905778.93
118,iexec-rlc,,0.905240879,63604343.42
119,apm-coin,,0.174538779,63166683.28
120,rif-token,,0.095433882,62726588.67
121,nusd,,0.998226606,62358594.31
122,sushi,,0.622304250,62350345.16
123,komodo,,0.497999069,61071605.39
124,fantom,,0.024039386,60535520.53
125,gnosis,,54.064736516,59688677.54
