Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9221.073784984,166326340114.01
2,ethereum,,186.816531957,20266199492.29
3,ripple,,0.291732715,12617635477.37
4,bitcoin-cash,,292.337613091,5291390253.97
5,tether,,1.000275803,4290025664.46
6,litecoin,,61.429948951,3913009589.61
7,eos,,3.471726024,3582634755.31
8,binancecoin,,20.403500942,3130183685.44
9,bitcoin-cash-sv,,133.105697546,2407288157.45
10,stellar,,0.074473739,1494570256.03
11,cardano,,0.043474332,1353314630.39
12,tron,,0.019545776,1292913174.03
13,monero,,63.176644323,1092653893.45
14,okb,,3.325526674,997294228.39
15,tezos,,1.208441165,979819571.56
16,leo-token,,0.986255369,977976607.38
17,chainlink,,2.681818832,977240390.29
18,cosmos,,3.869321863,954970013.00
19,huobi-token,,3.957482107,954177152.42
20,neo,,11.136457004,785486527.22
21,iota,,0.270931829,753063222.31
22,dash,,72.220596383,657472839.06
23,ontology,,0.891594217,611052870.37
24,ethereum-classic,,5.238000416,601851925.74
25,maker,,662.127124745,491932492.13
26,usd-coin,,1.001056573,461193129.29
27,crypto-com-chain,,0.037958938,435652548.33
28,nem,,0.041861879,376756915.15
29,vechain,,0.005543595,348869434.14
30,basic-attention-token,,0.251409407,341605996.49
31,dogecoin,,0.002713002,330768260.87
32,zcash,,38.585432843,301653214.50
33,paxos-standard,,1.000996624,241821180.06
34,decred,,20.604194053,219246935.20
35,qtum,,2.206469387,212215989.78
36,bytom,,0.136123514,210398916.19
37,0x,,0.303868297,183089756.32
38,true-usd,,1.001171739,174621647.90
39,holotoken,,0.000971097,172629576.52
40,bitcoin-gold,,8.823380493,154532015.38
41,ravencoin,,0.029206748,140319434.29
42,omisego,,0.998024430,139931618.25
43,v-systems,,0.075475625,139221128.01
44,nano,,1.011627084,134797579.06
45,algorand,,0.272420268,124536064.99
46,augur,,11.244893760,123592369.22
47,kucoin-shares,,1.329814590,115513000.23
48,lisk,,0.794956533,108433519.54
49,sai,,1.015782179,100596657.67
50,bitcoin-diamond,,0.526931786,99251416.44
51,bittorrent-old,,0.000455410,96608776.78
52,theta-token,,0.091572491,91536519.64
53,icon,,0.180093529,90632089.21
54,siacoin,,0.002104562,88713346.67
55,digibyte,,0.006983478,87035445.31
56,hshare,,1.920662846,85324819.14
57,blockstack,,0.219335147,84631236.23
58,komodo,,0.703112724,82579311.96
59,terra-luna,,0.433910035,81958691.06
60,waves,,0.812368969,81233601.90
61,bytecoin,,0.000436474,80340413.31
62,aeternity,,0.240399145,80331463.00
63,bitshares,,0.029390673,79709984.28
64,iostoken,,0.006511411,78223806.76
65,monacoin,,1.086354758,78028734.07
66,swipe,,1.224044826,73617108.58
67,havven,,0.838368176,73356890.31
68,lambda,,0.048761767,69054421.78
69,quant-network,,6.813801226,67804198.65
70,verge,,0.003963395,63564307.39
71,zilliqa,,0.006562116,60897806.39
72,maidsafecoin,,0.132564400,59921892.79
73,enjincoin,,0.065530143,57857136.36
74,energi,,2.529092445,56837160.02
75,nexo,,0.100342628,56193265.71
76,ardor,,0.054803442,54748611.04
77,asd,,0.068395587,53912646.85
78,chiliz,,0.014208503,53747118.36
79,xmax,,0.001969614,53127814.62
80,dxchain,,0.001025169,51258447.78
81,rif-token,,0.098976508,49428454.50
82,status,,0.013572396,48387314.73
83,republic-protocol,,0.057506749,47534870.52
84,steem,,0.143903197,46674241.53
85,iexec-rlc,,0.665894655,46634963.35
86,pundi-x,,0.000188240,44524688.00
87,golem,,0.044976309,44079031.45
88,zcoin,,5.016862863,43977605.42
89,crypterium,,0.510672978,43392405.82
90,odem,,0.181123777,41719031.68
91,decentraland,,0.031304711,41553001.09
92,zencash,,5.253397266,40541249.56
93,aelf,,0.085762933,39565014.02
94,ftx-token,,1.359440846,39219460.81
95,cdai,,0.021168411,36566548.72
96,electroneum,,0.003694721,36493292.33
97,thunder-token,,0.010489600,36436582.14
98,wink,,0.000173298,36350025.97
99,gxchain,,0.558486087,36304108.83
100,matic-network,,0.015092340,36016058.01
101,digitex-futures-exchange,,0.041484091,35349580.80
102,solve-care,,0.120179246,32316784.40
103,stratis,,0.324404503,32298920.14
104,aion,,0.088481868,32068839.53
105,metaverse-etp,,0.405791973,31219046.24
106,beam,,0.704187488,31090271.93
107,loopring,,0.032304670,31084436.44
108,ark,,0.218670658,31080591.61
109,nuls,,0.409912227,30679887.71
110,grin,,1.183233073,30156265.16
111,kyber-network,,0.180005844,30155605.13
112,fantom,,0.014219723,29817453.06
113,tierion,,0.069124631,29618609.76
114,elastos,,2.030073819,29465894.18
115,neon-exchange,,1.024693206,29081319.47
116,civic,,0.042775579,28659012.14
117,nebulas,,0.625739816,28467423.32
118,telos,,0.080700451,28107544.52
119,reddcoin,,0.000922304,27085075.33
120,ignis,,0.035118812,26730471.11
121,constellation-labs,,0.022537974,26551190.43
122,numeraire,,6.183510508,26430950.36
123,hedera-hashgraph,,0.032808505,26403519.78
124,wax,,0.026765087,25419291.76
125,ripio-credit-network,,0.048499234,24697523.25
