Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9796.494527025,179398095871.34
2,ethereum,,203.211246994,22562017222.47
3,ripple,,0.203391216,8971968255.94
4,tether,,1.002362685,8807791056.90
5,bitcoin-cash,,242.543307102,4459105781.52
6,bitcoin-cash-sv,,192.599962716,3547732304.39
7,litecoin,,43.911707814,2842419918.48
8,eos,,2.621333540,2464766112.83
9,binancecoin,,16.354338338,2418544120.37
10,tezos,,2.547399912,1805687019.32
11,cardano,,0.052328977,1622873217.30
12,okb,,5.336787530,1511366990.13
13,chainlink,,3.804620028,1450206436.16
14,stellar,,0.069124503,1398837570.86
15,monero,,65.198868002,1144911982.00
16,crypto-com-chain,,0.064427114,1093145299.04
17,leo-token,,1.071453309,1057704715.57
18,tron,,0.015322691,1014636103.68
19,huobi-token,,4.085581288,961377739.28
20,ethereum-classic,,6.260923865,728598133.45
21,usd-coin,,0.998133286,726205937.73
22,neo,,10.187037817,718491777.23
23,dash,,74.495196820,703723673.89
24,iota,,0.207413348,578601425.50
25,cosmos,,2.520383862,471120472.69
26,zcash,,43.085861601,395140553.08
27,nem,,0.039742535,356219629.54
28,dogecoin,,0.002608195,325137727.17
29,ontology,,0.476827264,304592845.01
30,ftx-token,,2.992520608,300153592.27
31,vechain,,0.004613185,298137456.21
32,basic-attention-token,,0.202216216,295433268.98
33,maker,,328.176962990,291284141.10
34,digibyte,,0.021742488,285528983.07
35,paxos-standard,,0.997088257,244234093.72
36,0x,,0.345089063,226044228.02
37,binance-usd,,0.998084624,187895767.38
38,theta-token,,0.170759899,168249149.49
39,bitcoin-gold,,9.174289004,161266256.49
40,decred,,13.875692635,159133251.43
41,lisk,,1.141311520,159093522.87
42,hedera-hashgraph,,0.037903564,154607526.36
43,enjincoin,,0.161679576,149646688.43
44,qtum,,1.533348995,147965034.59
45,algorand,,0.197469690,146716312.13
46,icon,,0.266937772,145666600.60
47,augur,,12.798305625,141890589.31
48,true-usd,,0.999038453,140851101.64
49,numeraire,,28.865514568,135579612.88
50,omisego,,0.967370687,131929133.83
51,husd,,0.996071277,119578526.30
52,ravencoin,,0.019128413,118112137.99
53,hive,,0.331433074,116782223.28
54,status,,0.030297458,116235189.95
55,kyber-network,,0.637711465,114987286.96
56,zilliqa,,0.010363811,110154652.19
57,dai,,1.003927360,109739787.66
58,waves,,1.047521577,104939682.40
59,bytom,,0.064745779,103528554.03
60,bitcoin-diamond,,0.545589656,103382730.80
61,monacoin,,1.403285659,102009125.53
62,energi,,3.798940885,101451196.40
63,siacoin,,0.002122079,93434527.11
64,nano,,0.699046247,93286829.29
65,holotoken,,0.000524017,93199699.42
66,dxchain,,0.001747963,87971710.57
67,gatechain-token,,0.480480475,87470282.43
68,tether-gold,,1717.274334039,86388096.70
69,havven,,0.817219318,80119583.88
70,kucoin-shares,,0.947903043,76910556.16
71,ethlend,,0.064158129,75967273.49
72,blockstack,,0.108127035,73098936.65
73,nervos-network,,0.004052183,68505243.70
74,reddcoin,,0.002317907,68425742.29
75,republic-protocol,,0.076520499,67771978.24
76,compound-ether,,4.071856140,64371057.55
77,komodo,,0.536184049,64281998.93
78,nexo,,0.114266368,64165838.54
79,uma,,1.234173335,61827651.26
80,kusama,,7.795196388,61709290.53
81,steem,,0.171880334,60233914.57
82,bittorrent-old,,0.000271469,57936213.45
83,verge,,0.003521877,57289455.14
84,electroneum,,0.005464404,55094794.86
85,celsius-degree-token,,0.128493964,54936795.29
86,streamr-xdata,,0.077166509,53796842.74
87,matic-network,,0.019043268,53000225.73
88,bitshares,,0.019145977,51889349.05
89,zencash,,5.528234345,50271442.90
90,decentraland,,0.037578483,49884539.31
91,quant-network,,5.055574964,49172584.52
92,unibright,,0.356221418,49019220.71
93,v-systems,,0.023978564,47873961.22
94,chiliz,,0.009797201,47472849.57
95,bytecoin,,0.000264287,47286626.24
96,ripio-credit-network,,0.091954332,46682518.19
97,hshare,,1.038068746,46433898.32
98,tokenize-xchange,,0.549187988,43843111.82
99,golem,,0.044152940,43362924.56
100,loopring,,0.036987006,43095918.12
101,iostoken,,0.003543644,42786356.49
102,maidsafecoin,,0.092828778,42069326.54
103,aragon,,1.239738961,41951377.79
104,crypterium,,0.492342973,41802322.61
105,zcoin,,4.030630439,40868079.89
106,rif-token,,0.063027565,38095916.61
107,ardor,,0.038121985,38041947.87
108,rocket-pool,,2.394081029,38020326.64
109,aeternity,,0.102922002,36845859.66
110,terra-luna,,0.187262725,35346604.73
111,power-ledger,,0.081675196,35203200.53
112,solve-care,,0.099500674,34519558.89
113,aion,,0.082063430,34469445.05
114,digitex-futures-exchange,,0.039477289,33559758.76
115,asd,,0.040586773,32157199.90
116,aelf,,0.069852376,32149221.61
117,gxchain,,0.477046417,31207998.13
118,stratis,,0.306505972,30815189.38
119,wax,,0.031551100,30104440.51
120,waykichain,,0.156200845,29469942.31
121,swipe,,0.479269567,29304729.13
122,pundi-x,,0.000122014,28858685.05
123,compound-usd-coin,,0.020987878,28556998.41
124,ark,,0.190813193,28508140.98
125,lambda,,0.014860666,27756741.96
