Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,363.450000000,5417967322.50
2,litecoin,,3.437035457,149200282.83
3,ripple,,0.004087000,137067517.01
4,ethereum,,0.875003998,65752486.03
5,dogecoin,,0.000127108,12971329.42
6,dash,,2.085717427,12574880.05
7,peercoin,,0.416949003,9510107.66
8,bitshares,,0.003204636,8121196.11
9,stellar,,0.001599180,7735803.94
10,namecoin,,0.453907882,5914306.22
11,nxt,,0.005903352,5903334.44
12,maidsafecoin,,0.012004000,5432439.15
13,gridcoin-research,,0.011832099,4383362.23
14,bytecoin,,0.000023822,4233990.09
15,monero,,0.377598454,3861640.11
16,counterparty,,0.701276842,1847130.94
17,blackcoin,,0.023995684,1802547.09
18,emercoin,,0.048162000,1761829.63
19,monacoin,,0.064583892,1646902.17
20,omni,,2.040000000,1120620.96
21,digibyte,,0.000203969,1113548.13
22,novacoin,,0.892537490,1098627.97
23,nem,,0.000116304,1046736.00
24,gamecredits,,0.017523580,892799.03
25,primecoin,,0.070154576,874547.58
26,clams,,0.596560160,644003.40
27,worldcoin,,0.005563222,520976.81
28,vcash,,0.038638150,467916.50
29,digitalnote,,0.000066216,453630.87
30,tether,,1.000000000,451600.00
31,ixcoin,,0.020823654,437294.78
32,infinitecoin,,0.000004670,423123.24
33,vertcoin,,0.019571543,403601.42
34,reddcoin,,0.000014145,394179.67
35,feathercoin,,0.003716953,384368.47
36,solarcoin,,0.010907135,373002.84
37,diamond,,0.238739682,334772.24
38,auroracoin,,0.043715202,327287.50
39,electronicgulden,,0.021919718,300392.42
40,unobtanium,,1.501650517,294964.71
41,curecoin,,0.011251215,293312.75
42,digitalcoin,,0.010210421,288395.77
43,fedoracoin,,0.000001000,280846.32
44,zetacoin,,0.001701793,277970.32
45,cloakcoin,,0.053017095,243934.84
46,globalboost,,0.494797000,221592.86
47,syscoin,,0.000493704,211676.17
48,riecoin,,0.011351300,210562.00
49,swarm,,0.001733657,173271.05
50,verge,,0.000018177,168495.64
51,maxcoin,,0.003673919,152318.59
52,siacoin,,0.000018172,137971.51
53,hyperstake,,0.000338009,129182.29
54,blocknet,,0.029978917,117144.12
55,nav-coin,,0.001741437,103616.54
56,potcoin,,0.000480957,101874.30
57,goldcoin,,0.002777395,96645.29
58,viacoin,,0.005068080,95957.93
59,canada-ecoin,,0.000752552,66347.00
60,signum,,0.000058013,64677.28
61,whitecoin,,0.000196263,60171.12
62,bean-cash,,0.000053767,56752.84
63,groestlcoin,,0.000857742,52438.52
64,artbyte,,0.000087730,51122.08
65,freicoin,,0.001086715,49948.26
66,pandacoin,,0.000001444,46946.53
67,terracoin,,0.003354644,44730.35
68,maza,,0.000052148,44323.85
69,myriadcoin,,0.000034110,37913.51
70,deutsche-emark,,0.001991706,35276.88
71,nexus,,0.001182720,35049.00
72,okcash,,0.000549434,33401.22
73,bitmark,,0.032409102,33231.65
74,bitbar,,1.306086218,28464.84
75,circuits-of-value,,0.000067989,27195.00
76,einsteinium,,0.000086895,15293.95
77,bitcoin-plus,,0.116706000,9131.00
78,luckycoin,,0.000345278,6672.94
79,phoenixcoin,,0.000130921,5375.20
80,crown,,0.000435280,2735.00
81,unitus,,0.000090650,963.00
82,agoras-currency-of-tau,,0.129712000,0.00
83,pakcoin,,0.000207794,0.00
84,augur,,1.560000000,0.00
