Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,66700.316965644,1317161415434.70
2,ethereum,,3465.316584199,417151499335.37
3,tether,,0.999078638,112494742936.00
4,binancecoin,,599.156652066,92296382370.82
5,solana,,147.234684330,68032711460.26
6,staked-ether,,3466.128931882,33066633007.48
7,usd-coin,,0.999105571,32545946008.53
8,ripple,,0.476517078,26533832939.27
9,dogecoin,,0.140989786,20447275232.56
10,the-open-network,,7.736520784,18830273403.97
11,cardano,,0.420746444,14932014604.47
12,shiba-inu,,0.000021170,12495879752.22
13,avalanche-2,,30.962485591,12197271227.90
14,wrapped-bitcoin,,66761.254549888,10228876946.37
15,tron,,0.116794981,10202936226.25
16,chainlink,,15.121140033,8900606097.57
17,polkadot,,6.360796851,8775045706.68
18,bitcoin-cash,,431.222650487,8517185673.75
19,uniswap,,10.143655144,7652510413.63
20,near,,5.910628180,6431903600.99
21,litecoin,,79.105134356,5908442381.89
22,matic-network,,0.603917130,5612793584.75
23,wrapped-eeth,,3603.968500759,5323730286.12
24,dai,,1.000063838,5266028891.42
25,leo-token,,5.583734917,5174053913.34
26,pepe,,0.000011871,5004586397.81
27,internet-computer,,9.797640660,4556673852.08
28,fetch-ai,,1.587768950,4018573150.16
29,kaspa,,0.166558848,3994639127.28
30,ethereum-classic,,25.259703049,3733140573.67
31,aptos,,7.871702043,3552309962.45
32,ethena-usde,,1.000261988,3491471791.28
33,renzo-restaked-eth,,3449.953610450,3442651767.63
34,render-token,,8.293112122,3230737681.94
35,monero,,171.994924880,3178803565.03
36,hedera-hashgraph,,0.088311839,3160405576.15
37,blockstack,,2.067457397,3044475744.99
38,filecoin,,5.377311997,3035971522.43
39,mantle,,0.894934839,2926113295.03
40,cosmos,,7.428556630,2905393402.86
41,stellar,,0.097392589,2835141855.16
42,injective-protocol,,28.861308822,2811192737.16
43,okb,,46.306388161,2781960156.08
44,arbitrum,,0.936377120,2716180094.92
45,first-digital-usd,,0.997690056,2702886624.88
46,crypto-com-chain,,0.100161216,2684285114.29
47,immutable-x,,1.792149333,2662583776.58
48,dogwifcoin,,2.386975772,2383563224.50
49,sui,,0.964040443,2345574471.91
50,the-graph,,0.243117860,2313191878.29
51,optimism,,2.011133043,2188934928.44
52,bittensor,,315.312088059,2186282350.03
53,vechain,,0.029518411,2149361851.07
54,maker,,2244.314458278,2087976207.59
55,floki,,0.000205448,1996858178.55
56,rocket-pool-eth,,3852.495428708,1943302220.10
57,arweave,,29.116449881,1912819811.19
58,fantom,,0.639237720,1796554606.53
59,ondo-finance,,1.228172047,1778319658.24
60,notcoin,,0.017159913,1766858270.35
61,theta-token,,1.751101725,1755140146.44
62,bonk,,0.000025612,1703189790.02
63,jasmycoin,,0.034217903,1661065621.39
64,lido-dao,,1.857320895,1659571775.97
65,bitget-token,,1.166239688,1633594761.89
66,mantle-staked-ether,,3591.162452233,1632399463.72
67,thorchain,,4.745524776,1594231074.76
68,celestia,,7.864513235,1502364480.86
69,based-brett,,0.141620367,1404481660.18
70,eos,,0.674228597,1392376118.33
71,whitebit,,9.633652905,1389124547.43
72,coredaoorg,,1.545475228,1384637148.98
73,pyth-network,,0.373769101,1357172587.12
74,sei-network,,0.442308481,1296795871.41
75,starknet,,0.985498710,1287371544.53
76,algorand,,0.155870935,1279926202.86
77,aave,,83.670750704,1245280953.76
78,jupiter-exchange-solana,,0.904483135,1222724679.79
79,gala,,0.033909436,1215609132.65
80,quant-network,,83.049882661,1210520623.53
81,flare-networks,,0.027387987,1169666129.98
82,cheelee,,20.200727755,1146835414.17
83,ethena,,0.696902706,1126612581.07
84,flow,,0.730114880,1108062639.27
85,gatechain-token,,8.177607367,1067735124.56
86,kelp-dao-restaked-eth,,3504.698304189,1042222885.19
87,beam-2,,0.020907112,1035199157.71
88,axie-infinity,,6.958185652,1017181258.15
89,chiliz,,0.112421095,1001227708.27
90,bitcoin-cash-sv,,50.592900500,1000382489.90
91,kucoin-shares,,10.413878857,998151796.16
92,ordinals,,46.968626283,988401910.94
93,bittorrent,,0.000001006,974624586.30
94,dydx-chain,,1.609240653,955959339.66
95,zebec-protocol,,0.018595441,946987233.47
96,tokenize-xchange,,11.730067656,939333956.19
97,neo,,13.002918233,918716614.08
98,ronin,,2.772897096,916747020.92
99,elrond-erd-2,,33.111868027,897120463.38
100,the-sandbox,,0.391842254,897012536.14
101,worldcoin-wld,,3.634146549,875100395.76
102,wormhole,,0.477804092,861366322.58
103,singularitynet,,0.665778238,859282262.85
104,gnosis,,316.330934541,820119082.01
105,oasis-network,,0.120490077,811411766.83
106,tezos,,0.813560636,803311985.23
107,conflux-token,,0.192082005,796591423.07
108,msol,,176.206997793,787319681.12
109,livepeer,,23.751824270,780330546.69
110,pendle,,4.964640621,766824356.95
111,akash-network,,3.184054826,766680661.61
112,ecash,,0.000038667,764539260.32
113,nexo,,1.360462774,762961506.00
114,mina-protocol,,0.673471247,755381862.41
115,decentraland,,0.395101809,739343152.79
116,ether-fi-staked-eth,,3460.890583390,738052333.99
117,usdd,,0.999252462,733576526.20
118,havven,,2.191015931,719741680.56
119,dog-go-to-the-moon-rune,,0.007129375,713846768.06
120,book-of-meme,,0.010294367,710818130.84
121,mantra-dao,,0.846918270,700116382.20
122,fasttoken,,2.212132668,699836091.19
123,dexe,,12.017964529,686619102.95
124,frax-ether,,3466.092141537,684525751.74
125,lido-staked-sol,,174.258050935,680389489.51
