Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,764.430000000,9196532447.00
2,litecoin,,10.449600000,243464102.00
3,peercoin,,1.723840000,35820147.00
4,namecoin,,2.641450000,19481222.00
5,feathercoin,,0.237634000,5668854.00
6,primecoin,,1.585390000,5001698.00
7,novacoin,,8.213960000,4064121.00
8,worldcoin,,0.080365300,2578185.00
9,freicoin,,0.038477500,1272496.00
10,ixcoin,,0.062980900,1052774.00
11,infinitecoin,,0.000007874,691132.00
12,terracoin,,0.159130000,691024.00
13,digitalcoin,,0.055859100,606357.00
14,goldcoin,,0.015575100,443566.00
15,zetacoin,,0.000603694,94409.00
16,bitbar,,9.909010000,77551.00
17,luckycoin,,0.001930600,15267.00
18,phoenixcoin,,0.001456250,8870.00
