Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,629.306000000,9882102246.55
2,ethereum,,13.845029962,1127161866.11
3,ripple,,0.006396000,226072910.85
4,litecoin,,4.116083437,190978261.59
5,nem,,0.006840268,61562413.02
6,dash,,6.729961410,44064718.45
7,maidsafecoin,,0.075191000,34027868.41
8,lisk,,0.328897360,32889735.99
9,dogecoin,,0.000282906,29682001.89
10,monero,,1.480286173,18134176.18
11,nxt,,0.017899054,17881155.24
12,waves,,0.165557000,16555700.00
13,siacoin,,0.001006890,15556697.09
14,steem,,0.195160377,12862095.37
15,stellar,,0.002076710,11392164.58
16,bitshares,,0.003840752,9847881.44
17,peercoin,,0.396524451,9223348.67
18,fedoracoin,,0.000018000,7687126.89
19,emercoin,,0.161607000,6140325.52
20,bytecoin,,0.000033264,6009074.99
21,tether,,1.000000000,5951591.00
22,namecoin,,0.369249454,5396082.29
23,counterparty,,1.711487706,4495054.73
24,solarcoin,,0.128770978,4421974.02
25,agoras-currency-of-tau,,0.094383314,3964099.18
26,feathercoin,,0.025880718,3269998.65
27,syscoin,,0.007275773,3119498.44
28,decred,,1.544373052,3080817.29
29,blackcoin,,0.034406938,2598026.09
30,digibyte,,0.000333874,2242520.59
31,gridcoin-research,,0.005623526,2123500.06
32,monacoin,,0.051338783,1798130.62
33,auroracoin,,0.166766090,1375648.31
34,vcash,,0.094094497,1369111.16
35,primecoin,,0.086575752,1302877.88
36,reddcoin,,0.000039945,1123885.03
37,omni,,1.940000000,1073208.00
38,novacoin,,0.725878824,1027944.59
39,clams,,0.567584779,1014201.35
40,worldcoin,,0.007767274,812541.46
41,radium,,0.273121525,768646.45
42,vertcoin,,0.032990683,761314.45
43,infinitecoin,,0.000007732,700478.82
44,digitalnote,,0.000097271,667527.71
45,diamond,,0.327239120,543846.87
46,curecoin,,0.017700876,467857.34
47,zetacoin,,0.002804733,461139.58
48,digitalcoin,,0.012980618,440513.74
49,unobtanium,,2.202631649,434367.77
50,nexus,,0.010130600,392350.00
51,cloakcoin,,0.081809780,391074.64
52,circuits-of-value,,0.000961143,384457.00
53,freicoin,,0.008264543,379859.84
54,nav-coin,,0.005823727,347090.74
55,riecoin,,0.012552100,307349.00
56,verge,,0.000025172,299875.64
57,swarm,,0.002926273,292467.61
58,signum,,0.000182443,263147.95
59,blocknet,,0.062599351,244795.77
60,freedomcoin,,0.032303700,210036.00
61,pandacoin,,0.000006293,204618.32
62,maxcoin,,0.004786247,198435.10
63,potcoin,,0.000704664,150360.09
64,viacoin,,0.006882589,146472.40
65,pakcoin,,0.005864820,145222.00
66,artbyte,,0.000190992,128997.15
67,groestlcoin,,0.002003309,128580.18
68,maza,,0.000106982,106033.52
69,myriadcoin,,0.000075457,100836.85
70,pivx,,0.002478490,95340.00
71,electronicgulden,,0.006393749,93449.58
72,bitmark,,0.059916224,78677.19
73,bitbar,,2.992391578,76736.89
74,okcash,,0.001115136,72873.94
75,einsteinium,,0.000305455,61077.91
76,hyperstake,,0.000138447,53412.44
77,bean-cash,,0.000034017,48189.97
78,terracoin,,0.002822000,43154.81
79,whitecoin,,0.000125861,38587.05
80,bitcoin-plus,,0.361136000,30892.00
81,canada-ecoin,,0.000264309,24968.06
82,litedoge,,0.000001000,13697.60
83,crown,,0.001001000,8928.99
84,unitus,,0.000110000,3202.04
