Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9179.959281077,167075369075.11
2,ethereum,,188.842207369,20665245888.11
3,ripple,,0.265674718,11609513518.06
4,bitcoin-cash,,381.002744304,6947332461.31
5,bitcoin-cash-sv,,270.653015435,4942687640.37
6,litecoin,,67.984027892,4351698221.24
7,tether,,0.997921339,4279687870.00
8,eos,,4.232524317,4067436845.66
9,binancecoin,,18.122270060,2787798000.35
10,cardano,,0.055997104,1739481934.76
11,tezos,,1.926408643,1346236477.76
12,ethereum-classic,,11.404805435,1325955599.62
13,stellar,,0.065781244,1319639868.77
14,monero,,75.094152040,1308880732.45
15,tron,,0.019222931,1271076200.45
16,dash,,110.758610885,1031653706.15
17,chainlink,,2.734900080,994052855.21
18,okb,,3.276300495,937228067.04
19,iota,,0.332012983,923119663.72
20,leo-token,,0.888992116,880528874.68
21,neo,,12.113089683,853690511.30
22,cosmos,,4.216921700,811726614.49
23,huobi-token,,3.421661146,808031949.75
24,crypto-com-chain,,0.055750755,749521466.49
25,zcash,,64.318566285,568171988.65
26,ontology,,0.821284533,514754684.72
27,maker,,550.649214108,478443848.85
28,usd-coin,,1.002666884,435829631.73
29,nem,,0.048101273,432911452.50
30,vechain,,0.006441592,404498056.53
31,basic-attention-token,,0.242831393,345963343.29
32,dogecoin,,0.002476985,305127579.11
33,icon,,0.520907875,266325666.56
34,paxos-standard,,1.003477750,221928017.24
35,qtum,,2.288302887,218873564.63
36,decred,,19.564507822,216413598.60
37,bitcoin-gold,,11.156365217,195031182.12
38,ravencoin,,0.031498483,171177661.09
39,augur,,15.410887176,168263456.35
40,lisk,,1.218542964,167405885.64
41,algorand,,0.281222435,163849464.36
42,0x,,0.254302687,158652442.46
43,bytom,,0.100188987,156442305.25
44,true-usd,,1.000273965,137336830.57
45,omisego,,0.976669843,137097952.48
46,enjincoin,,0.149017745,133175243.04
47,holotoken,,0.000698563,123523272.75
48,monacoin,,1.678451225,122115718.79
49,theta-token,,0.121811556,120630374.88
50,nano,,0.873202253,116635473.68
51,bitcoin-diamond,,0.607270213,114088826.04
52,dai,,1.002104739,110469099.30
53,havven,,1.179077833,107312335.77
54,swipe,,1.679429787,104674674.74
55,waves,,0.967247680,96671767.68
56,kucoin-shares,,1.120613486,91707959.13
57,siacoin,,0.002142487,90255049.93
58,gatechain-token,,0.433358111,87047778.42
59,v-systems,,0.044742518,85609623.33
60,zencash,,10.189854655,84961585.58
61,bittorrent-old,,0.000397463,83578441.90
62,digibyte,,0.006464306,82660476.99
63,komodo,,0.699309875,82570170.16
64,nervos-network,,0.006173469,81795354.89
65,bitshares,,0.029816028,80807279.94
66,nexo,,0.143715022,80626989.03
67,iostoken,,0.006579012,78720539.12
68,hshare,,1.699459143,75500469.71
69,verge,,0.004404770,71213067.82
70,zilliqa,,0.006744997,69183917.49
71,aeternity,,0.200645438,69005014.24
72,zcoin,,7.344535918,68816660.03
73,ftx-token,,2.245273908,64656016.36
74,steem,,0.189394080,63567640.01
75,kyber-network,,0.348939381,60599935.58
76,asd,,0.075683240,58850201.42
77,ardor,,0.057028507,56790771.86
78,aion,,0.143214577,56190051.14
79,hedera-hashgraph,,0.018108036,55817202.23
80,decentraland,,0.042034979,55791493.64
81,celsius-degree-token,,0.175792896,55186309.41
82,blockstack,,0.108268557,54955516.77
83,matic-network,,0.021096881,53942875.69
84,maidsafecoin,,0.118031457,53415420.67
85,bytecoin,,0.000288713,53142440.76
86,dxchain,,0.001074245,52942089.59
87,iexec-rlc,,0.714265332,50117845.05
88,status,,0.013829282,49442813.33
89,quant-network,,4.821145546,48029625.76
90,aelf,,0.101719571,47368282.99
91,republic-protocol,,0.054243912,46016874.06
92,rif-token,,0.082335960,45909407.30
93,energi,,1.765809709,45482656.94
94,lambda,,0.031593936,44651493.47
95,golem,,0.045154989,44179380.35
96,chiliz,,0.008960293,42730986.30
97,stratis,,0.406539542,40434081.35
98,electroneum,,0.004018958,40138903.61
99,beam,,0.718847698,38748908.03
100,terra-luna,,0.196675130,36902011.52
101,tomochain,,0.528989351,36711190.22
102,grin,,1.083640932,35841380.48
103,loopring,,0.031705385,35741757.65
104,ethlend,,0.031531281,35604339.13
105,wanchain,,0.334271891,35484288.39
106,solve-care,,0.121832074,34622077.49
107,xmax,,0.001204718,34556449.68
108,pundi-x,,0.000143388,33520880.94
109,gxchain,,0.518893978,33502272.40
110,crypterium,,0.387251484,32950583.35
111,digitex-futures-exchange,,0.037640106,32782312.07
112,enigma,,0.387465158,31874094.79
113,thunder-token,,0.008877180,30787076.01
114,ripio-credit-network,,0.056857129,28588105.93
115,neon-exchange,,0.991370964,28135870.89
116,cdai,,0.020299041,28114034.88
117,ark,,0.219404716,27680664.73
118,elastos,,1.879401842,27276851.88
119,nuls,,0.327884103,26376817.67
120,metaverse-etp,,0.326416457,25357350.20
121,numeraire,,5.512815775,24675312.24
122,aragon,,0.723393688,24475785.97
123,wax,,0.025650329,24320374.60
124,tierion,,0.056680500,24232016.02
125,sai,,1.001061110,24017259.25
