Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9203.371435180,169758848797.97
2,ethereum,,238.663597206,26686755679.00
3,tether,,0.998741983,9858754628.68
4,ripple,,0.197230021,8838298047.43
5,bitcoin-cash,,227.346391498,4197481284.24
6,cardano,,0.130447216,4058537002.00
7,bitcoin-cash-sv,,180.519328972,3335379924.79
8,chainlink,,8.661235986,3308674933.98
9,litecoin,,43.315160781,2817157064.50
10,binancecoin,,17.602996972,2603200688.79
11,crypto-com-chain,,0.142959234,2601282227.70
12,eos,,2.535467994,2384392058.81
13,tezos,,3.178480863,2265596667.58
14,stellar,,0.094355568,1921648979.43
15,okb,,5.140602314,1436147656.98
16,monero,,70.803280473,1248651882.47
17,vechain,,0.019005153,1222327358.44
18,tron,,0.017580254,1162230495.63
19,leo-token,,1.149896740,1124750797.83
20,usd-coin,,1.000115316,1107994136.01
21,huobi-token,,4.233489820,988616037.97
22,cdai,,0.020797530,882941648.04
23,neo,,11.007032328,776340976.57
24,cosmos,,4.043584018,768803262.81
25,ethereum-classic,,6.220206708,723533137.99
26,iota,,0.245280236,681763845.13
27,dash,,71.108089069,672279579.18
28,zcash,,61.311689084,588922549.79
29,compound-governance-token,,160.402985859,495267602.36
30,ontology,,0.727625502,463422961.79
31,compound-usd-coin,,0.021094046,423618485.46
32,maker,,458.418830975,414010811.58
33,nem,,0.045788831,412099482.44
34,dogecoin,,0.003089114,387445086.56
35,basic-attention-token,,0.259685297,384597206.75
36,havven,,3.066213441,323090711.96
37,ethlend,,0.253844772,317994069.01
38,kyber-network,,1.586667885,307313973.89
39,ftx-token,,3.049125548,303049656.88
40,0x,,0.389932800,273925698.83
41,digibyte,,0.020497511,273591534.83
42,compound-ether,,4.776193510,241854242.53
43,theta-token,,0.236776668,236776667.98
44,paxos-standard,,1.000275079,234803565.56
45,algorand,,0.289951284,232924254.11
46,icon,,0.400656998,222645970.90
47,qtum,,2.297758022,221113263.64
48,augur,,19.491934246,214411276.70
49,omisego,,1.519595931,213116336.16
50,zilliqa,,0.019148388,211299127.38
51,dai,,1.012420822,200950738.51
52,hedera-hashgraph,,0.040512096,192584080.81
53,decred,,15.656791196,184213960.68
54,lisk,,1.217709189,171279368.60
55,enjincoin,,0.184797034,170440455.45
56,bytom,,0.104504727,167849868.08
57,binance-usd,,1.000531027,163273684.71
58,bitcoin-diamond,,0.862202841,162189889.56
59,bitcoin-gold,,9.164584723,160320510.46
60,siacoin,,0.003462409,154109068.25
61,republic-protocol,,0.172938668,151520735.81
62,loopring,,0.124179687,147588024.71
63,celsius-degree-token,,0.389479238,140348405.86
64,nano,,1.044149344,139136337.15
65,true-usd,,1.000857893,136853553.09
66,ravencoin,,0.020371299,134524518.70
67,divi,,0.075062626,133964281.76
68,waves,,1.323570006,132357804.36
69,holotoken,,0.000697263,125382494.42
70,monacoin,,1.678697187,122133613.82
71,husd,,1.000681535,113186415.31
72,nexo,,0.200472182,112264423.70
73,blockstack,,0.139733507,107217306.58
74,ampleforth,,1.703537475,105684227.72
75,nervos-network,,0.005289706,105159675.27
76,verge,,0.006246835,101990293.95
77,dxchain,,0.002033689,101684448.81
78,status,,0.026129161,101393787.33
79,bancor,,1.522137866,100028296.13
80,terra-luna,,0.235094377,99774693.45
81,numeraire,,19.808782636,99195214.27
82,gatechain-token,,0.518933749,97693429.91
83,swissborg,,0.130875863,93512716.14
84,iostoken,,0.006025649,90852762.64
85,uma,,1.714628112,89221169.86
86,quant-network,,7.377970668,88562580.99
87,tether-gold,,1796.922453523,87818337.15
88,bittorrent-old,,0.000398453,84485778.12
89,matic-network,,0.022359983,83572669.50
90,iexec-rlc,,1.177851011,82724653.28
91,komodo,,0.659121609,79602991.05
92,hive,,0.217771280,79132483.86
93,steem,,0.204282363,73453857.11
94,thorchain,,0.405064870,71312612.05
95,zencash,,7.464857901,70976055.55
96,aave-link-v1,,8.642639541,69858610.69
97,tokenize-xchange,,0.836996048,66959683.87
98,chiliz,,0.012322671,65871450.11
99,bitshares,,0.023796846,64499459.58
100,kusama,,7.487668399,62933520.54
101,kucoin-shares,,0.773697469,62871262.33
102,super-zero,,0.226929012,62799634.64
103,reserve-rights-token,,0.009123289,62356310.68
104,v-systems,,0.029225423,59718689.64
105,electroneum,,0.005843897,59294623.00
106,hshare,,1.316444200,58835866.41
107,energi,,1.887687616,58627308.28
108,zcoin,,5.436266970,57387373.70
109,golem,,0.057531220,56945736.00
110,digitex-futures-exchange,,0.066526218,56792122.28
111,kava,,2.101935858,56537223.16
112,stratis,,0.564704473,56401504.93
113,wax,,0.058008521,55091751.79
114,unibright,,0.389674827,54329626.44
115,balancer,,8.234633104,53473725.11
116,ardor,,0.053429861,53376403.85
117,aeternity,,0.147288245,53221108.62
118,band-protocol,,2.599245402,53219815.95
119,decentraland,,0.039767928,52786840.44
120,swipe,,0.812334446,51486396.67
121,tomochain,,0.720814306,51361263.14
122,aion,,0.114830171,50551545.52
123,pundi-x,,0.000212368,50229089.38
124,nxm,,10.356135533,49538192.04
125,rif-token,,0.079231039,49254332.80
