Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,36870.440166931,700165819656.29
2,ethereum,,2470.430412016,295723346868.75
3,tether,,1.001630152,78752828371.72
4,binancecoin,,376.454713513,63597418218.24
5,usd-coin,,1.000836377,49162186989.72
6,cardano,,1.078198211,34783150528.87
7,ripple,,0.623179788,29801890236.90
8,solana,,92.248012920,29243771848.31
9,terra-luna,,58.919572129,23886057714.20
10,polkadot,,18.104925624,19665313790.58
11,dogecoin,,0.143977327,19186152852.95
12,avalanche-2,,66.139205764,16327345554.61
13,binance-usd,,1.001645864,14611371275.30
14,shiba-inu,,0.000021164,11726777377.21
15,terrausd,,1.002088949,11250684935.43
16,matic-network,,1.592320278,10919351115.31
17,crypto-com-chain,,0.399531842,10094035845.65
18,wrapped-bitcoin,,36811.602795698,10009301552.07
19,cosmos,,32.495710710,9383601995.10
20,dai,,1.001406450,9359921919.23
21,litecoin,,107.021848702,7471572251.99
22,chainlink,,15.302215371,7192192107.46
23,near,,11.308088684,7046196554.74
24,algorand,,0.928237655,6094132065.94
25,fantom,,2.249701865,5807543595.19
26,okb,,21.871439668,5764529712.81
27,tron,,0.056346098,5761545714.17
28,bitcoin-cash,,289.824877137,5541810956.71
29,ftx-token,,36.601467672,5071843118.11
30,stellar,,0.198055574,4933748855.82
31,uniswap,,10.586966442,4813169166.38
32,magic-internet-money,,1.002638296,4676972021.82
33,staked-ether,,2468.179213626,4389936228.10
34,hedera-hashgraph,,0.212263353,4014130947.06
35,internet-computer,,19.811650845,3961950339.35
36,vechain,,0.053657920,3602296907.88
37,axie-infinity,,49.793547316,3566272392.55
38,leo-token,,3.580890294,3360687555.87
39,decentraland,,2.174177304,3329972450.00
40,ethereum-classic,,24.426345844,3252867756.56
41,klay-token,,1.229719490,3246838848.12
42,compound-ether,,49.504739360,3034890220.81
43,filecoin,,19.354624402,2993058439.37
44,elrond-erd-2,,140.433757553,2903091140.33
45,helium,,28.864683804,2902218164.66
46,the-sandbox,,3.103689972,2886916903.47
47,theta-token,,2.847058442,2839263644.15
48,monero,,148.290995339,2686713600.07
49,frax,,1.003769205,2638428645.12
50,tezos,,2.956674109,2603763592.55
51,cdai,,0.021891865,2550317497.37
52,the-graph,,0.404219128,2500200397.04
53,osmosis,,8.465096895,2386581579.70
54,compound-usd-coin,,0.022536410,2366706543.03
55,iota,,0.808042163,2263592278.42
56,eos,,2.222473400,2191566859.36
57,harmony,,0.185687374,2156386662.71
58,bittorrent-old,,0.002185400,2040313252.83
59,aave,,146.889796032,1997933252.22
60,pancakeswap-token,,7.458724959,1961618178.79
61,theta-fuel,,0.166384571,1886178773.90
62,ecomi,,0.007650870,1847471115.35
63,bitcoin-cash-sv,,91.020484702,1727643178.28
64,gala,,0.211008873,1614589399.79
65,radix,,0.163643211,1593238233.03
66,flow,,4.971548186,1588010629.74
67,maker,,1710.716247288,1548552429.16
68,arweave,,30.175343480,1515869826.49
69,kusama,,165.719497535,1498447810.09
70,huobi-btc,,36899.884547558,1482634603.79
71,true-usd,,1.000852899,1477951511.93
72,blockstack,,1.395003885,1472446928.86
73,enjincoin,,1.558735293,1461913390.61
74,amp-token,,0.029797059,1437802562.25
75,ecash,,0.000073107,1391963610.58
76,huobi-token,,8.693424090,1364608870.99
77,loopring,,1.080399931,1356454503.09
78,quant-network,,97.882142443,1318949460.92
79,neo,,18.241903604,1290386685.32
80,convex-finance,,26.806022759,1277227827.06
81,kucoin-shares,,16.282387574,1253034099.11
82,thorchain,,4.072921827,1234038574.79
83,basic-attention-token,,0.811209701,1216721413.67
84,celo,,3.062232958,1192327710.26
85,curve-dao-token,,2.868136861,1134815949.84
86,oasis-network,,0.314780048,1103679771.99
87,zcash,,89.727906874,1087198866.30
88,waves,,10.385081635,1045754334.94
89,paxos-standard,,1.002504153,1032798419.42
90,gatechain-token,,6.361734438,1006898727.51
91,nexo,,1.779502897,999241697.94
92,kadena,,5.803255394,990463651.66
93,dash,,92.619961562,981280076.21
94,secret,,5.939064613,971973810.42
95,celsius-degree-token,,2.245321683,953667468.78
96,havven,,4.657649000,939294226.46
97,chiliz,,0.173077154,928491365.38
98,nem,,0.097756388,884460103.20
99,yearn-finance,,24310.025949740,870606413.30
100,pocket-network,,1.255170423,851074839.11
101,mina-protocol,,2.314396822,842633578.42
102,bitkub-coin,,9.468335657,840351730.78
103,sushi,,4.266427674,829730189.79
104,compound-governance-token,,125.692981763,824570969.38
105,decred,,60.597024315,821291864.58
106,holotoken,,0.004500425,808643599.60
107,xdce-crowd-sale,,0.064742178,794438794.20
108,1inch,,1.622733820,764296004.60
109,iotex,,0.073788572,715084268.73
110,juno-network,,17.763695043,693396930.77
111,ravencoin,,0.065745474,689873543.80
112,baby-doge-coin,,0.000000004,684247401.26
113,frax-share,,18.824843506,674431436.66
114,looksrare,,3.807070347,670415368.38
115,e-radix,,0.163056192,646797863.58
116,renbtc,,35378.991370429,641739736.61
117,spell-token,,0.007837495,633929917.07
118,zilliqa,,0.045038973,627212309.76
119,olympus,,68.060606122,626971664.10
120,msol,,94.811345014,614998868.70
121,livepeer,,24.100064149,602807686.61
122,omisego,,4.232780575,596915564.28
123,oec-token,,40.014117026,591262584.51
124,qtum,,5.604628284,586043306.44
125,moonbeam,,7.260408770,580036719.69
