Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,704.291852171,11025583301.96
2,ethereum,,17.552750286,1421627594.35
3,litecoin,,5.340135798,246778627.83
4,ripple,,0.005831000,203319269.94
5,dash,,7.678352950,50062776.77
6,lisk,,0.451026124,45102612.37
7,dogecoin,,0.000292712,30659088.79
8,maidsafecoin,,0.051653000,23375689.74
9,steem,,0.387710544,21148730.07
10,nem,,0.002202021,19818190.97
11,monero,,1.282358500,15567620.61
12,fedoracoin,,0.000025000,10640305.70
13,siacoin,,0.000626816,9436328.17
14,bitshares,,0.003597786,9217347.46
15,peercoin,,0.390599132,9073981.49
16,stellar,,0.001549434,8499696.29
17,nxt,,0.007094879,7094858.82
18,bytecoin,,0.000038149,6886443.15
19,solarcoin,,0.183446060,6297922.45
20,counterparty,,2.209044624,5802413.57
21,namecoin,,0.397538996,5773776.87
22,agoras-currency-of-tau,,0.107213762,4502978.01
23,emercoin,,0.116253000,4409262.15
24,syscoin,,0.007682688,3293963.98
25,decred,,1.672878394,3159416.54
26,tether,,1.000000000,2951591.00
27,gridcoin-research,,0.007423104,2800209.26
28,digibyte,,0.000351812,2335948.94
29,blackcoin,,0.028367786,2141303.16
30,monacoin,,0.060887113,2096340.25
31,auroracoin,,0.246296556,2019113.06
32,vcash,,0.124432967,1777879.31
33,feathercoin,,0.012237593,1528649.12
34,clams,,0.710439540,1255934.91
35,primecoin,,0.076504383,1138099.25
36,novacoin,,0.790442172,1109840.09
37,reddcoin,,0.000038428,1080748.21
38,omni,,1.710000000,945592.38
39,infinitecoin,,0.000008717,789720.58
40,vertcoin,,0.033322413,768969.67
41,circuits-of-value,,0.001902610,761044.00
42,digitalnote,,0.000110696,759577.72
43,worldcoin,,0.007182947,747818.36
44,radium,,0.252924096,707282.76
45,cloakcoin,,0.117918940,563066.59
46,unobtanium,,2.578009646,508270.07
47,nexus,,0.013089000,501031.00
48,curecoin,,0.018337891,484694.49
49,digitalcoin,,0.013930084,468422.52
50,zetacoin,,0.002828275,464745.38
51,diamond,,0.268066099,440303.39
52,freicoin,,0.008890679,408638.65
53,swarm,,0.003655255,365326.01
54,signum,,0.000239194,342061.18
55,riecoin,,0.012340700,297604.00
56,blocknet,,0.070506090,275715.19
57,nav-coin,,0.004534803,270271.62
58,verge,,0.000021129,248013.65
59,pandacoin,,0.000007043,228998.66
60,freedomcoin,,0.030715800,199712.00
61,maxcoin,,0.004525159,187610.54
62,potcoin,,0.000808656,172483.51
63,viacoin,,0.006561488,138873.49
64,electronicgulden,,0.009359593,136227.98
65,myriadcoin,,0.000095339,126742.76
66,pakcoin,,0.005121290,125581.00
67,maza,,0.000126772,124520.89
68,whitecoin,,0.000401444,123076.41
69,artbyte,,0.000183115,122993.88
70,pivx,,0.002924530,110171.00
71,groestlcoin,,0.001480798,94797.52
72,okcash,,0.001368725,89157.57
73,bitbar,,3.155785893,80087.53
74,bitmark,,0.070428800,78922.51
75,hyperstake,,0.000176072,67927.89
76,einsteinium,,0.000330406,65805.64
77,canada-ecoin,,0.000457787,43150.92
78,terracoin,,0.002693000,41182.11
79,bean-cash,,0.000028264,39444.45
80,bitcoin-plus,,0.398187000,33975.00
81,crown,,0.001425000,12615.24
82,litedoge,,0.000000680,9314.37
83,unitus,,0.000222624,6294.00
84,waves,,1.180410000,0.00
