Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,61121.831201065,1152831210803.70
2,ethereum,,4330.553151595,511441678721.35
3,binancecoin,,551.288567860,92000730617.13
4,tether,,1.001456858,71240202915.89
5,cardano,,1.952331476,62573456803.62
6,solana,,203.814207792,61206174446.07
7,polkadot,,50.092690459,52530888832.48
8,ripple,,1.093453352,51393344971.36
9,shiba-inu,,0.000071435,39099662014.77
10,dogecoin,,0.272081995,35921018083.47
11,usd-coin,,1.000482766,33243052016.53
12,terra-luna,,44.116119774,17665027777.00
13,chainlink,,31.657793155,14623670936.23
14,avalanche-2,,64.905815404,14232109159.50
15,wrapped-bitcoin,,61147.111730079,14063789771.94
16,binance-usd,,0.999971917,13744258192.46
17,litecoin,,198.151498605,13524476808.84
18,uniswap,,25.684430664,13320068600.35
19,matic-network,,1.907424786,12933027227.25
20,algorand,,1.835356685,11352166214.79
21,bitcoin-cash,,587.955909690,11111630989.82
22,cosmos,,37.470357019,10586218626.50
23,vechain,,0.137127472,9115270266.86
24,stellar,,0.367351376,8865369693.90
25,axie-infinity,,137.443300191,8388782829.52
26,internet-computer,,46.331962712,8100844010.41
27,dai,,1.001614493,7820062202.43
28,filecoin,,64.006128921,7553502353.51
29,theta-token,,7.347622786,7315146905.80
30,tron,,0.100734973,7211485284.48
31,ftx-token,,59.174636285,7083447828.96
32,ethereum-classic,,53.985072975,7031461253.44
33,compound-ether,,86.975311316,7004980246.37
34,fantom,,2.708886026,6859059941.34
35,staked-ether,,4293.252158213,6170713784.56
36,hedera-hashgraph,,0.402669604,6093829865.56
37,okb,,22.748354222,6047051398.41
38,tezos,,6.260192737,5416364350.64
39,elrond-erd-2,,269.862681147,5402709365.96
40,crypto-com-chain,,0.214143644,5371557909.54
41,near,,10.156896824,5351857915.38
42,the-graph,,0.995183859,4931988045.00
43,monero,,271.464510321,4893524153.54
44,thorchain,,15.911251286,4640631803.95
45,eos,,4.652541457,4526853089.75
46,pancakeswap-token,,18.472543051,4365651576.07
47,flow,,14.103429506,4330750812.66
48,aave,,323.396205177,4271768256.55
49,klay-token,,1.641752636,4132936989.76
50,decentraland,,3.058796030,4102464915.53
51,cdai,,0.021707752,3910695643.01
52,iota,,1.408791382,3883856353.93
53,olympus,,1078.163297287,3836998400.42
54,compound-usd-coin,,0.022318557,3769309356.62
55,kusama,,409.537727949,3673928127.95
56,quant-network,,274.399071165,3662341553.18
57,ecash,,0.000179890,3396852934.40
58,neo,,45.286846504,3186473121.30
59,leo-token,,3.352058339,3144953832.61
60,harmony,,0.290781299,3129544138.53
61,bitcoin-cash-sv,,164.734949134,3110849119.54
62,helium,,28.308763318,2833365920.65
63,terrausd,,1.004533196,2810469656.95
64,arweave,,53.414807025,2691368326.55
65,waves,,26.642887534,2664798146.33
66,bittorrent-old,,0.003993385,2624027973.00
67,sushi,,12.765948124,2439873808.81
68,huobi-btc,,61002.655800107,2435545131.87
69,chiliz,,0.455767813,2422783590.67
70,enjincoin,,2.626629044,2407539116.72
71,amp-token,,0.049305867,2371474519.56
72,magic-internet-money,,1.002718685,2359750231.15
73,holotoken,,0.013193801,2330017262.78
74,compound-governance-token,,363.488784967,2223129950.18
75,maker,,2452.810710145,2206246798.11
76,celo,,6.299650376,2185624777.89
77,spell-token,,0.029907574,2170580524.85
78,omisego,,14.744496685,2067524360.03
79,blockstack,,1.961585248,2040228631.39
80,zcash,,168.992395977,1984921936.61
81,dash,,190.391715764,1977076106.78
82,havven,,10.373737619,1970771887.22
83,theta-fuel,,0.350085948,1906317127.75
84,the-sandbox,,2.102897783,1862083120.94
85,celsius-degree-token,,4.313611919,1833931936.18
86,qtum,,17.008723052,1781443867.74
87,curve-dao-token,,4.483182233,1763048903.19
88,nem,,0.195101497,1757887931.97
89,huobi-token,,10.408481375,1678673498.18
90,nexo,,2.869455499,1602105263.05
91,icon,,2.352830657,1553306619.94
92,basic-attention-token,,1.026338896,1510282997.62
93,decred,,111.984764855,1505465970.11
94,ecomi,,0.006639251,1453578051.21
95,zilliqa,,0.112414830,1423508245.64
96,kucoin-shares,,18.281980899,1409479646.71
97,secret,,8.778081031,1315468017.98
98,mina-protocol,,4.451267681,1258428516.87
99,yooshi,,0.000003416,1244578729.43
100,yearn-finance,,34818.102740313,1236152234.48
101,dogelon-mars,,0.000002214,1235949041.65
102,loopring,,1.030957962,1228125712.92
103,ravencoin,,0.120254376,1200585688.52
104,true-usd,,1.001356397,1187308617.26
105,audius,,2.308739924,1168946788.28
106,bitcoin-gold,,64.750679673,1136763835.17
107,xdce-crowd-sale,,0.094641540,1135259169.44
108,nxm,,166.312812134,1133074184.67
109,osmosis,,5.354031123,1128740523.84
110,kadena,,7.136274417,1118622027.11
111,iostoken,,0.049121129,1117859136.47
112,wonderland,,6880.349769242,1103038091.39
113,renbtc,,61066.260184845,1029457835.23
114,0x,,1.241067189,1023007760.54
115,bancor,,4.317834177,1016928246.62
116,convex-finance,,30.022709333,1016191040.47
117,telcoin,,0.017840334,1014653002.97
118,xsushi,,15.019452733,1010771193.06
119,gatechain-token,,6.291423414,1009525460.88
120,zencash,,86.789153636,1003680822.04
121,republic-protocol,,1.005172673,1003323268.41
122,serum,,7.546140211,1002941935.99
123,ankr,,0.121148612,996887420.46
124,siacoin,,0.020169443,991755341.53
125,dydx,,17.506848374,979634597.17
