Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21660.596837075,414055638573.85
2,ethereum,,1240.378405662,148622605231.50
3,tether,,1.000928089,66058697133.58
4,usd-coin,,1.001751747,55457611328.15
5,binancecoin,,241.782161058,39540006903.67
6,binance-usd,,1.000985664,17850419499.38
7,ripple,,0.342400552,16549147878.35
8,cardano,,0.478340812,16218380750.27
9,solana,,38.546664352,13277309359.95
10,dogecoin,,0.070737531,9396286250.48
11,polkadot,,7.320223384,8267394078.28
12,shiba-inu,,0.000011312,6686054623.15
13,dai,,1.001285086,6454026210.92
14,tron,,0.068757968,6357590576.79
15,avalanche-2,,20.275157237,5751205415.08
16,wrapped-bitcoin,,21663.016970467,5617120483.49
17,leo-token,,5.780955578,5432453327.31
18,staked-ether,,1206.930634516,5123663863.52
19,matic-network,,0.562759945,4507799758.95
20,ftx-token,,27.488615128,3721186275.06
21,litecoin,,52.203829936,3704596017.95
22,okb,,12.972861332,3327525579.49
23,crypto-com-chain,,0.123617661,3120521417.24
24,chainlink,,6.648509601,3110049402.80
25,stellar,,0.114018135,2864340166.71
26,cosmos,,9.399074895,2753106250.26
27,near,,3.722723395,2718440117.84
28,uniswap,,5.751989758,2631559059.78
29,monero,,130.615738837,2371511148.12
30,algorand,,0.323069596,2252851750.00
31,ethereum-classic,,15.967438204,2170807017.48
32,bitcoin-cash,,111.888444914,2143464549.80
33,theta-fuel,,0.052241926,1886178773.90
34,chain-2,,0.088680355,1881198759.31
35,vechain,,0.024126394,1756034030.01
36,flow,,1.665743506,1725911346.36
37,the-sandbox,,1.287624171,1628455433.71
38,apecoin,,5.116034398,1533198224.08
39,internet-computer,,6.296139985,1533144789.45
40,decentraland,,0.935984178,1410683785.61
41,tezos,,1.572853964,1406976002.85
42,hedera-hashgraph,,0.064960901,1392508720.38
43,frax,,1.000854106,1369648841.58
44,filecoin,,5.816425552,1336691204.08
45,theta-token,,1.282016406,1283887331.72
46,axie-infinity,,15.371346504,1279940380.82
47,elrond-erd-2,,56.203241287,1271880469.80
48,true-usd,,1.001814463,1219286557.80
49,bitcoin-cash-sv,,55.892008505,1068511285.32
50,eos,,1.032548931,1034174476.01
51,aave,,71.322918763,995239220.90
52,helium,,9.424091137,992700995.49
53,compound-usd-coin,,0.022660211,904385397.20
54,maker,,990.151290656,892728342.25
55,bittorrent,,0.000000946,881629320.09
56,kucoin-shares,,8.926028337,873912021.71
57,quant-network,,64.352491187,862871731.84
58,paxos-standard,,1.002187291,852399250.54
59,huobi-btc,,21723.495437247,846667989.66
60,ecash,,0.000043145,826281737.82
61,iota,,0.287705805,801390693.35
62,tenset,,3.984773745,768681167.93
63,the-graph,,0.102829508,761093452.45
64,neutrino,,0.994094718,760807250.30
65,zcash,,59.804726264,758817068.10
66,huobi-token,,4.710686348,726718668.62
67,usdd,,0.992643496,717452023.30
68,thorchain,,2.375851445,716539022.91
69,klay-token,,0.243544581,710515469.54
70,fantom,,0.276672468,704500785.56
71,basic-attention-token,,0.453118126,678927857.44
72,compound-ether,,24.719536049,666581715.87
73,neo,,9.305859254,657864045.83
74,radix,,0.065137145,646218408.95
75,havven,,2.681769524,612974911.66
76,arweave,,12.191139591,611607435.20
77,stepn,,1.015195693,610542126.79
78,zilliqa,,0.041209319,600513951.63
79,gatechain-token,,4.035061285,599302973.22
80,pax-gold,,1744.579092368,586098329.07
81,cdai,,0.022075125,581054065.09
82,defichain,,1.045086909,574113080.30
83,waves,,5.613988989,562731349.81
84,chiliz,,0.104080292,558097462.06
85,blockstack,,0.412616440,545575901.08
86,evmos,,2.575871675,525513088.17
87,loopring,,0.419962763,524700050.17
88,enjincoin,,0.556100899,519793232.29
89,terrausd,,0.052648229,516219483.49
90,bitdao,,0.453143746,507643909.21
91,dash,,46.103373950,498808155.40
92,kusama,,52.656321774,472818413.43
93,pancakeswap-token,,3.276060334,472816919.87
94,amp-token,,0.009307402,446814617.76
95,celo,,0.961263356,434333661.99
96,gala,,0.057132612,431650344.63
97,tether-gold,,1743.290010136,429609413.81
98,kava,,1.874515406,418209376.81
99,mina-protocol,,0.712870199,411539026.33
100,curve-dao-token,,1.051672867,408398334.34
101,ecomi,,0.001500112,401796214.25
102,convex-finance,,6.119646379,398710067.87
103,holotoken,,0.002168293,385440163.88
104,nexo,,0.672143254,377728994.83
105,frax-share,,5.264954248,374364563.94
106,nem,,0.041503956,373266535.81
107,1inch,,0.647024696,361212359.99
108,osmosis,,0.880363782,361046675.78
109,fei-usd,,1.001552600,360709087.93
110,xdce-crowd-sale,,0.025771380,354348382.91
111,maiar-dex,,0.000061226,335854467.06
112,compound-governance-token,,48.456365347,332162065.21
113,iostoken,,0.014017580,327191570.60
114,decred,,22.981253816,325801759.83
115,gnosis,,124.453197783,320713990.38
116,lido-dao,,0.668350254,317610881.10
117,qtum,,3.003985338,313696021.89
118,olympus,,14.274006977,311506719.54
119,serum,,0.773682574,308918694.08
120,celsius-degree-token,,0.727180632,305408965.54
121,kadena,,1.617257880,299301890.58
122,tokenize-xchange,,3.697079174,296017701.83
123,iotex,,0.031137559,294288540.00
124,oec-token,,17.659980618,293712267.26
125,bitcoin-gold,,16.598528255,291160108.23
