Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,423.187000000,6452416826.40
2,ethereum,,6.134381259,474102955.52
3,ripple,,0.008069000,275078998.76
4,litecoin,,3.347567856,149435432.45
5,maidsafecoin,,0.069283000,31354188.76
6,dogecoin,,0.000274050,28290557.68
7,dash,,4.024358892,25132097.14
8,peercoin,,0.476481658,10964123.13
9,bitshares,,0.004059444,10325368.95
10,stellar,,0.001900110,9191507.87
11,monero,,0.795967478,8848915.32
12,emercoin,,0.233233000,8615769.99
13,nxt,,0.007940108,7940085.39
14,agoras-currency-of-tau,,0.147559000,6197478.00
15,nem,,0.000653726,5883533.86
16,bytecoin,,0.000032835,5881761.08
17,namecoin,,0.418099396,5728630.68
18,decred,,2.677353432,2557041.20
19,blackcoin,,0.032459858,2443734.18
20,gridcoin-research,,0.005168628,1930024.45
21,counterparty,,0.680692359,1788991.57
22,monacoin,,0.058636790,1723540.48
23,fedoracoin,,0.000006000,1685077.93
24,tether,,0.999847000,1451377.91
25,gamecredits,,0.016807533,1404517.37
26,clams,,0.846877958,1359145.12
27,digibyte,,0.000215108,1287281.82
28,novacoin,,0.964324354,1257213.77
29,primecoin,,0.088811865,1198903.69
30,vcash,,0.086100644,1168899.68
31,vertcoin,,0.047192052,1080969.34
32,syscoin,,0.002283929,979238.02
33,worldcoin,,0.009266524,914954.13
34,siacoin,,0.000084637,914593.24
35,infinitecoin,,0.000008590,778186.17
36,radium,,0.289358481,762096.74
37,zetacoin,,0.004491366,735625.24
38,solarcoin,,0.020296054,695228.52
39,digitalcoin,,0.021022097,645209.12
40,reddcoin,,0.000022691,635347.80
41,feathercoin,,0.005561173,627356.64
42,cloakcoin,,0.124768223,588138.81
43,digitalnote,,0.000085437,585715.62
44,diamond,,0.335638073,515496.45
45,swarm,,0.004655057,465251.68
46,auroracoin,,0.058095200,452727.70
47,riecoin,,0.016820100,352865.00
48,unobtanium,,1.717406609,337899.75
49,curecoin,,0.012609806,333293.68
50,maxcoin,,0.007493283,310667.27
51,blocknet,,0.073395659,287014.90
52,electronicgulden,,0.013541985,190594.35
53,bitbar,,7.276176897,170342.58
54,signum,,0.000134463,149910.50
55,potcoin,,0.000674222,143214.30
56,maza,,0.000160811,139244.06
57,nav-coin,,0.002145961,127898.01
58,groestlcoin,,0.001836979,114787.29
59,hyperstake,,0.000296231,114284.73
60,viacoin,,0.005292324,106782.21
61,circuits-of-value,,0.000233834,93533.00
62,bitmark,,0.077379743,86711.74
63,okcash,,0.001325220,83071.00
64,nexus,,0.002438800,82143.00
65,pandacoin,,0.000002143,69690.70
66,myriadcoin,,0.000057307,63696.49
67,freicoin,,0.001234133,56723.97
68,artbyte,,0.000074739,47186.45
69,litedoge,,0.000004000,39931.76
70,canada-ecoin,,0.000402132,36652.97
71,bean-cash,,0.000025596,31195.89
72,einsteinium,,0.000145870,25673.96
73,bitcoin-plus,,0.279220000,22470.00
74,pivx,,0.002556930,21946.00
75,crown,,0.001303000,9571.64
76,pakcoin,,0.000293301,6951.00
77,globalboost,,0.005195000,2358.05
78,augur,,4.736732091,0.00
