Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9973.592119519,168362084194.48
2,ethereum,,809.129659708,79118626282.26
3,ripple,,0.949136000,37025051083.62
4,bitcoin-cash,,1225.525997606,20811913129.49
5,litecoin,,195.010043831,10791204102.04
6,cardano,,0.315484416,8179586702.80
7,neo,,112.818940802,7333231152.15
8,stellar,,0.352563539,6511073743.72
9,eos,,8.001847098,5491535368.75
10,dash,,638.417038131,5043691233.69
11,iota,,1.609682398,4474160970.92
12,monero,,283.381506452,4463740191.80
13,nem,,0.427038107,3843342966.43
14,ethereum-classic,,32.263126270,3227934010.41
15,tron,,0.040547647,2665934501.88
16,tether,,1.001280000,2219978754.24
17,lisk,,21.333047729,2178768996.28
18,bitcoin-gold,,125.927981515,2120729336.31
19,qtum,,26.485100000,1957279718.66
20,omisego,,16.635900000,1697569690.82
21,icon,,3.792413611,1465549850.11
22,zcash,,399.310000000,1332634832.64
23,nano,,9.365096039,1247883023.50
24,binancecoin,,8.948698171,886046400.71
25,verge,,0.059876167,875883453.18
26,bytecoin,,0.004754055,873529028.70
27,steem,,3.304780193,826412938.95
28,populous,,21.899900000,810384490.90
29,siacoin,,0.022198528,725049780.04
30,dogecoin,,0.006246177,707741675.27
31,stratis,,7.150409687,706111050.85
32,waves,,6.605720000,660572000.00
33,maker,,963.449705174,595631584.33
34,status,,0.168614086,585172450.63
35,bitshares,,0.223059485,582013500.93
36,aeternity,,2.276460192,530461828.38
37,waltonchain,,20.248835644,504159114.16
38,decred,,72.670607306,494786186.97
39,augur,,43.581400000,479395400.00
40,0x,,0.926373169,475056922.84
41,zclassic,,140.813000000,473772379.15
42,veritaseum,,232.403000000,473322407.94
43,electroneum,,0.074454158,463833774.15
44,revain,,2.406710600,443917770.17
45,hshare,,10.275400955,438320111.04
46,komodo,,4.103580000,425312171.85
47,ardor,,0.408860193,408451126.16
48,ark,,3.790560000,382119363.81
49,kucoin-shares,,4.196260000,382040418.10
50,gas,,38.051497336,371942465.68
51,basic-attention-token,,0.345271744,345271743.88
52,zilliqa,,0.051604647,336009631.88
53,digibyte,,0.033195842,327980534.68
54,bytom,,0.329223290,324943387.29
55,loopring,,0.574887750,322631172.50
56,aelf,,1.268540797,317135199.25
57,monacoin,,5.415353199,311980799.33
58,dragonchain,,1.298910207,309688691.41
59,syscoin,,0.574596930,305190210.66
60,dent,,0.028273597,300117471.19
61,polymath,,1.236170000,296149555.94
62,qash,,0.813469949,284714482.11
63,nebulas,,7.867400779,279292727.66
64,kyber-network,,2.077337168,278638836.96
65,pivx,,4.963055288,276105902.75
66,dentacoin,,0.000848258,275875946.09
67,golem,,0.329138000,274587326.16
68,bitcore,,22.798324133,263564950.58
69,aion,,2.907488641,259712673.04
70,byteball,,393.308000000,253770974.38
71,reddcoin,,0.008772508,252332918.96
72,ethos,,3.275939088,248327645.41
73,iostoken,,0.036477507,247832195.36
74,gxchain,,4.112054577,246723274.62
75,funfair,,0.048983000,220604187.95
76,kin,,0.000290354,219535951.22
77,pillar,,0.958657071,217984046.37
78,power-ledger,,0.595182334,216606280.31
79,chainlink,,0.607337637,212568172.80
80,salt,,3.927021762,211751453.74
81,cindicator,,0.145207997,209967364.56
82,zcoin,,50.392700000,209888719.85
83,nxt,,0.202980316,202777323.91
84,smartcash,,0.273368413,199075188.91
85,bancor,,4.839655516,189261489.94
86,request-network,,0.294932742,189188373.29
87,maidsafecoin,,0.408387000,184816521.88
88,particl,,20.244179211,179716547.03
89,enigma,,2.401371025,179709412.63
90,appcoins,,0.727911051,179213952.18
91,neblio,,13.470370877,172983566.27
92,emercoin,,4.015610000,166068213.90
93,vertcoin,,3.824666436,164645292.54
94,tenx,,1.565800000,163878679.20
95,blocknet,,32.593237251,163823160.24
96,raiden-network,,3.252705976,163184797.94
97,ignis,,0.209515000,159471074.68
98,gamecredits,,2.462310000,158462826.78
99,wax,,0.314444182,155006686.25
100,singularitynet,,0.314483651,144836320.24
101,skycoin,,18.545300000,138249202.82
102,enjincoin,,0.179487851,135727372.91
103,gnosis,,122.866032650,135716591.01
104,digitalnote,,0.019592342,135111640.06
105,xp,,0.000599596,129222189.83
106,storj,,0.912963031,121812542.53
107,civic,,0.345368904,118357911.54
108,achain,,0.389930792,116979237.69
109,santiment-network-token,,1.855499994,116266317.99
110,decentraland,,0.109531804,115023894.35
111,substratum,,0.506400452,114492811.90
112,storm,,0.026928699,109995841.02
113,nexus,,1.955491530,109053175.07
114,zencash,,32.483095191,106385385.06
115,nav-coin,,1.687875588,105447731.87
116,medibloc,,0.034964575,103718358.77
117,ethlend,,0.096150202,103295013.65
118,high-performance-blockchain,,4.604610000,102298778.53
119,ucash,,0.054457500,100456576.20
120,adex,,1.347449481,98944159.95
121,blockv,,0.065882372,98492249.41
122,aragon,,3.688141326,98407510.59
123,telcoin,,0.003678099,97292899.93
124,medishares,,0.190649443,91990635.64
125,ink,,0.190719826,88476934.80
