Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,241.241700000,3424926508.03
2,ripple,,0.006801800,217035577.89
3,litecoin,,1.823744043,71695033.12
4,dash,,2.900675854,15649410.20
5,bitshares,,0.006190194,15549476.17
6,stellar,,0.003092052,14956554.48
7,dogecoin,,0.000142217,14155938.74
8,nxt,,0.011989240,11989205.35
9,maidsafecoin,,0.018562000,8400277.87
10,peercoin,,0.342958882,7665674.95
11,bytecoin,,0.000026762,4633068.25
12,namecoin,,0.346229167,4017210.46
13,monero,,0.481039444,3748833.23
14,infinitecoin,,0.000034453,3121355.40
15,blackcoin,,0.037353209,2798183.35
16,counterparty,,0.982340013,2594453.30
17,monacoin,,0.124382925,2475531.17
18,nem,,0.000182196,1639765.93
19,swarm,,0.012826821,1281982.17
20,vertcoin,,0.084253761,1274047.46
21,maxcoin,,0.025729812,1066743.45
22,clams,,1.296328500,901088.31
23,omni,,1.560000000,843055.20
24,primecoin,,0.076782680,777012.93
25,worldcoin,,0.009170356,715439.41
26,digitalnote,,0.000096476,659942.53
27,zetacoin,,0.003344781,542533.16
28,unobtanium,,2.724826040,531349.25
29,digibyte,,0.000113232,479913.58
30,tether,,1.000000000,451600.00
31,novacoin,,0.423556141,448563.74
32,blocknet,,0.096328876,375284.68
33,reddcoin,,0.000012452,343814.12
34,curecoin,,0.013257358,333379.68
35,emercoin,,0.009300000,326949.24
36,feathercoin,,0.004389243,319366.92
37,ixcoin,,0.014947988,313906.34
38,auroracoin,,0.044895014,305460.47
39,gridcoin-research,,0.000831902,298080.69
40,syscoin,,0.000682968,282014.11
41,nav-coin,,0.004509021,263028.34
42,digitalcoin,,0.010922669,250667.38
43,solarcoin,,0.006597822,222096.89
44,cloakcoin,,0.043291882,198339.33
45,bean-cash,,0.000227935,170030.56
46,signum,,0.000202683,168568.12
47,potcoin,,0.000833930,168519.18
48,diamond,,0.150643815,159802.81
49,viacoin,,0.008827500,136838.74
50,goldcoin,,0.003671636,127183.21
51,vcash,,0.016219859,124297.18
52,fedoracoin,,0.000000440,123572.38
53,riecoin,,0.008825400,117639.00
54,circuits-of-value,,0.000219952,87980.00
55,maza,,0.000118609,85397.64
56,hyperstake,,0.000412065,84775.97
57,verge,,0.000009665,80791.77
58,deutsche-emark,,0.004540910,76377.00
59,freicoin,,0.001353101,62192.05
60,myriadcoin,,0.000057162,57028.47
61,whitecoin,,0.000180931,55253.60
62,terracoin,,0.004800710,48740.50
63,artbyte,,0.000076074,35993.87
64,litedoge,,0.000007237,29738.75
65,electronicgulden,,0.005499597,29428.83
66,gamecredits,,0.000583805,28286.98
67,nexus,,0.001537840,28214.00
68,pandacoin,,0.000000691,22469.69
69,bitbar,,1.082059677,19538.75
70,einsteinium,,0.000110528,19453.53
71,groestlcoin,,0.000335326,19269.79
72,bitmark,,0.017971194,16802.71
73,luckycoin,,0.000537969,10278.27
74,phoenixcoin,,0.000262186,8337.72
75,bitcoin-plus,,0.142582000,8130.00
76,canada-ecoin,,0.000129045,7099.00
77,okcash,,0.000095732,4422.00
78,crown,,0.001077080,4403.00
79,unitus,,0.000112576,1196.00
