Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1139.308275446,18517903140.19
2,ethereum,,43.579239959,3938736158.33
3,ripple,,0.033204000,1245630546.98
4,litecoin,,8.391964061,423596193.47
5,dash,,57.488938531,414163018.24
6,monero,,20.082317102,285800411.39
7,ethereum-classic,,2.560000000,231269291.52
8,nem,,0.020864586,187781274.28
9,augur,,10.910000000,120010000.00
10,maidsafecoin,,0.207072000,93710933.06
11,golem,,0.078745000,64570900.00
12,zcash,,63.700000000,64230684.70
13,tether,,0.999721000,54935536.71
14,decred,,10.924328709,50166789.69
15,dogecoin,,0.000434086,47233438.61
16,pivx,,0.809979000,42733389.66
17,steem,,0.173844579,40937189.26
18,waves,,0.381787000,38178700.00
19,stratis,,0.333985293,32841387.37
20,lisk,,0.274768298,28910596.87
21,bytecoin,,0.000141397,25833012.36
22,bitshares,,0.009464298,24543100.48
23,ardor,,0.022652000,22629336.56
24,melon,,35.142200000,21064234.00
25,stellar,,0.002956000,20843462.81
26,gamecredits,,0.317005000,19572403.83
27,komodo,,0.184615000,18606575.00
28,peercoin,,0.753847417,18088648.67
29,siacoin,,0.000649312,16047908.82
30,nxt,,0.015863947,15848082.68
31,emercoin,,0.360449000,14346617.77
32,nexus,,0.282281362,13621306.19
33,counterparty,,4.230528750,11081954.67
34,namecoin,,0.707776103,10430071.76
35,neo,,0.197115000,9855750.00
36,byteball,,70.660000000,9711651.72
37,syscoin,,0.017175244,8996931.03
38,zcoin,,4.720000000,8490435.12
39,agoras-currency-of-tau,,0.136692480,5741084.16
40,blackcoin,,0.074594799,5673203.32
41,chronobank,,7.752100000,5504865.00
42,nav-coin,,0.086063304,5236963.07
43,ark,,0.054303500,5090953.00
44,potcoin,,0.023188680,5016829.48
45,solarcoin,,0.142702338,4990950.92
46,novacoin,,2.605217417,4384510.57
47,crown,,0.321257000,4216616.67
48,radium,,1.294759361,4123545.73
49,gridcoin-research,,0.010566389,4106586.35
50,digibyte,,0.000465715,3775569.81
51,omni,,5.540000000,3094001.36
52,lbry-credits,,0.050985408,2981066.65
53,primecoin,,0.146490849,2720984.32
54,bitcoin-plus,,28.477713910,2700712.48
55,clams,,1.215721588,2673708.53
56,signum,,0.001491872,2597078.23
57,monacoin,,0.053313761,2549418.72
58,vertcoin,,0.076630902,2548162.93
59,zclassic,,2.900000000,2404717.70
60,curecoin,,0.088029940,2326746.64
61,viacoin,,0.091458005,2058967.55
62,feathercoin,,0.012409770,1951597.73
63,reddcoin,,0.000068168,1927749.02
64,goldcoin,,0.047751240,1915515.96
65,cloakcoin,,0.305428000,1519819.81
66,auroracoin,,0.167459679,1449889.18
67,digitalnote,,0.000200401,1378369.05
68,vcash,,0.086638309,1316360.64
69,blocknet,,0.329371922,1288014.17
70,unobtanium,,6.052713386,1196439.86
71,diamond,,0.544275282,1101291.50
72,steem-dollars,,1.048650000,1096814.00
73,bitmark,,0.253484813,988889.88
74,fedoracoin,,0.000002000,886336.36
75,einsteinium,,0.004075056,852129.37
76,groestlcoin,,0.012632663,847955.62
77,okcash,,0.011328654,800994.87
78,riecoin,,0.023446960,761657.51
79,worldcoin,,0.006311575,718272.31
80,infinitecoin,,0.000007395,669973.88
81,verge,,0.000045564,582923.45
82,circuits-of-value,,0.001381000,552400.00
83,zetacoin,,0.002985282,494997.68
84,digitalcoin,,0.013109968,450849.10
85,spectrecoin,,0.021935000,443731.38
86,freedomcoin,,0.065269000,426478.55
87,pandacoin,,0.000011459,372583.23
88,freicoin,,0.013137012,361898.51
89,electronicgulden,,0.021749061,331780.58
90,maza,,0.000205039,224029.02
91,whitecoin,,0.000729027,223507.99
92,artbyte,,0.000273385,206643.28
93,bean-cash,,0.000090719,169358.84
94,canada-ecoin,,0.001708656,166449.65
95,maxcoin,,0.003020065,164420.44
96,terracoin,,0.008004000,154343.85
97,deutsche-emark,,0.004923000,136826.99
98,unitus,,0.003019000,133127.35
99,bitbar,,4.085239345,121687.02
100,pakcoin,,0.002807160,96025.00
101,litedoge,,0.000005000,68487.98
102,globalboost,,0.001835000,20916.12
