Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7303.373059796,125285895738.59
2,ethereum,,497.177546085,50093375646.65
3,ripple,,0.504182800,19795449309.99
4,bitcoin-cash,,851.888376162,14635039484.43
5,eos,,8.715781719,7810643360.08
6,cardano,,0.170946235,5318562116.84
7,litecoin,,88.618363323,5091313911.53
8,stellar,,0.252287922,4734569098.66
9,iota,,1.125324530,3127873609.34
10,tether,,1.139813558,3085635269.86
11,tron,,0.039595855,2603352668.83
12,neo,,39.222363082,2549453600.35
13,monero,,143.649978958,2332104934.45
14,dash,,259.544865278,2128347444.90
15,ethereum-classic,,17.834519112,1838805175.64
16,nem,,0.185336696,1668030262.18
17,binancecoin,,13.692491084,1561509348.04
18,tezos,,2.480273579,1506739017.75
19,okb,,3.807805427,1142341627.99
20,omisego,,7.857371912,1101960250.96
21,zcash,,208.238350922,911257531.08
22,huobi-token,,3.651264280,849084708.56
23,steem,,3.175589434,846198935.54
24,qtum,,8.859049172,785483307.08
25,0x,,1.242744628,713392088.60
26,bytecoin,,0.003485003,641178786.69
27,icon,,1.629849957,631454953.00
28,zilliqa,,0.083326974,631297111.19
29,bitcoin-diamond,,4.066368224,625232070.74
30,decred,,76.733187127,623360618.82
31,lisk,,5.657771109,611542300.84
32,ontology,,3.910271644,591593501.84
33,bitshares,,0.219776741,580718280.52
34,bitcoin-gold,,31.372903600,540502535.14
35,aeternity,,2.025523197,471988371.44
36,digibyte,,0.043335198,456655749.18
37,maker,,655.145235831,437786390.65
38,siacoin,,0.011908868,425432930.62
39,basic-attention-token,,0.356276583,407389395.08
40,verge,,0.026310079,398872311.27
41,nano,,2.967615724,395429723.24
42,augur,,34.425513385,378680647.24
43,dogecoin,,0.003227495,372203813.05
44,gsenetwork,,0.018475561,361872756.37
45,pundi-x,,0.003936331,355970772.01
46,bytom,,0.349779434,350653629.45
47,golem,,0.323047337,309880573.17
48,waves,,3.095032109,309503210.94
49,waltonchain,,7.686476612,308566678.06
50,stratis,,3.067163881,303459456.32
51,kucoin-shares,,3.172672632,287858415.38
52,wanchain,,2.636848579,279908050.27
53,status,,0.079137247,274644533.70
54,populous,,7.322133126,270948411.90
55,ethos,,3.339767228,258157985.16
56,hshare,,5.475822337,236793215.98
57,mixin,,539.112519019,236715681.30
58,loopring,,0.318433012,234076785.54
59,iostoken,,0.025824267,216923842.62
60,mithril,,0.605680820,213228888.02
61,aion,,1.097448711,202077777.81
62,aelf,,0.744012737,186003184.36
63,maidsafecoin,,0.410384748,185720607.35
64,gxchain,,3.089952133,185397127.96
65,komodo,,1.760943111,183587068.00
66,bitcoin-private,,8.296179874,174219777.35
67,ardor,,0.173155848,172982604.28
68,nebulas,,3.712292985,168909330.81
69,ark,,1.523594313,158313040.63
70,loom-network,,0.256869828,155351910.15
71,smartcash,,0.090491631,152438627.30
72,funfair,,0.029239348,146513935.82
73,tenx,,1.309244114,142969929.87
74,power-ledger,,0.378383428,141413388.19
75,monacoin,,2.299815404,140114758.61
76,dentacoin,,0.000429019,139528520.51
77,kyber-network,,1.003979683,135606957.74
78,reddcoin,,0.004678928,134793905.08
79,decentraland,,0.124357385,130592852.11
80,kin,,0.000171401,129596235.64
81,emercoin,,3.051177032,128213708.40
82,gas,,12.600809449,127625723.40
83,bancor,,2.371586052,123133979.43
84,pivx,,2.058851623,116903995.79
85,polymath,,0.416755603,115199628.33
86,nuls,,2.824780451,112991218.04
87,cybervein,,0.087391016,112602466.99
88,enigma,,1.499311698,112202746.58
89,zencash,,25.919520969,111389141.36
90,elastos,,21.106399195,111147564.55
91,gifto,,0.201210668,107403534.66
92,veritaseum,,52.638139255,107205203.12
93,theta-token,,0.157986051,104903162.68
94,qash,,0.295363234,103377131.93
95,substratum,,0.267807441,102575873.99
96,bnktothefuture,,0.099898036,99898036.04
97,wax,,0.156044960,97502002.03
98,cortex,,0.643336033,96500404.91
99,nxt,,0.094852182,94757323.86
100,zcoin,,17.761900531,92528435.86
101,syscoin,,0.171817414,92259834.96
102,electroneum,,0.012386816,91982490.25
103,storm,,0.019805552,89016641.94
104,dragonchain,,0.373185844,88975692.88
105,centrality,,0.111751259,88365728.47
106,nexus,,1.510468729,88112950.12
107,chainlink,,0.247863439,86752203.50
108,odem,,0.361449864,86097357.59
109,byteball,,133.211221506,86047255.69
110,salt,,1.363420198,85631323.44
111,game,,0.107833960,82109542.18
112,true-usd,,0.991564425,80187289.54
113,holotoken,,0.000446226,79238541.36
114,bibox-token,,0.758901244,79185627.21
115,high-performance-blockchain,,2.350175809,78737075.25
116,scry-info,,0.228971189,77863247.17
117,matrix-ai-network,,0.495747579,74362136.84
118,fsn,,2.482309759,73685704.54
119,metaverse-etp,,2.006388430,73156347.07
120,waykichain,,0.415073634,72803915.32
121,civic,,0.211935884,72630420.38
122,skycoin,,7.047519076,70475190.76
123,bankera,,0.006211415,67854597.13
124,bluzelle,,0.370698728,67846475.97
125,santiment-network-token,,1.074495389,67328279.69
