Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19325.554118591,358762118305.11
2,ethereum,,601.968934924,68483582708.02
3,ripple,,0.618865447,28055829285.31
4,tether,,1.001336845,19692101876.95
5,litecoin,,83.427551286,5508788861.87
6,chainlink,,13.472418616,5324038362.77
7,bitcoin-cash,,286.103239689,5322214952.47
8,cardano,,0.158644071,4938964909.51
9,polkadot,,5.127694319,4812002430.02
10,binancecoin,,29.486254405,4358178089.79
11,stellar,,0.175376378,3810200784.33
12,bitcoin-cash-sv,,178.309501526,3312871602.98
13,usd-coin,,0.999579381,3082126093.09
14,eos,,2.993211759,2836885454.70
15,monero,,134.398675723,2389400108.77
16,wrapped-bitcoin,,19333.087379451,2328962995.89
17,nem,,0.248234268,2219510692.79
18,tron,,0.030940256,2218447843.01
19,tezos,,2.322268815,1745650862.36
20,cdai,,0.020909868,1548233428.46
21,crypto-com-chain,,0.063633032,1399463993.46
22,okb,,5.085573867,1379614757.83
23,leo-token,,1.349289216,1312033193.90
24,filecoin,,29.306209694,1305959182.31
25,neo,,17.869039085,1260778522.35
26,cosmos,,5.202524214,1242424102.78
27,vechain,,0.017131582,1112134631.63
28,dai,,1.006800700,1080081106.74
29,aave,,87.893176361,1053855742.05
30,dash,,102.164370319,1006693807.30
31,iota,,0.337283761,935603241.86
32,huobi-token,,3.904610364,909987866.96
33,celsius-degree-token,,2.354186051,894681763.53
34,yearn-finance,,28760.773031056,864245106.45
35,waves,,8.439058550,843509727.66
36,zcash,,74.201414455,788131547.48
37,uniswap,,3.638493356,781382593.70
38,ethereum-classic,,6.158779268,716035161.93
39,havven,,5.157633239,703167696.55
40,binance-usd,,1.000130372,702632086.69
41,theta-token,,0.699801590,699047096.13
42,compound-ether,,12.044521285,673803252.23
43,compound-governance-token,,136.762120679,550914968.50
44,omisego,,3.696361227,517588770.18
45,compound-usd-coin,,0.021294135,487944061.50
46,maker,,529.249685356,480020228.42
47,kusama,,52.260274265,468305359.72
48,ontology,,0.555059675,445330305.70
49,uma,,7.968737791,442042781.14
50,dogecoin,,0.003387468,431572835.71
51,paxos-standard,,1.024323561,413681372.14
52,ftx-token,,4.519364191,412792500.74
53,zilliqa,,0.035369436,405814976.58
54,ampleforth,,1.287424748,374587749.63
55,basic-attention-token,,0.236830729,351330996.77
56,decred,,27.174930497,333172015.85
57,aave-link-v1,,13.296056024,330885423.85
58,renbtc,,19415.293400991,321757524.68
59,true-usd,,0.999983677,321442055.91
60,digibyte,,0.022047874,304462197.34
61,republic-protocol,,0.339030518,299009580.77
62,0x,,0.399868601,297025374.89
63,sushi,,2.181523298,276808338.62
64,qtum,,2.651457391,272756082.05
65,algorand,,0.335795818,269035220.40
66,husd,,1.000828014,253134143.60
67,icon,,0.413595046,238033621.73
68,terra-luna,,0.501181184,236702966.05
69,hedera-hashgraph,,0.036995680,236245044.18
70,loopring,,0.188757279,235620969.71
71,bittorrent-old,,0.000347096,228897429.27
72,blockstack,,0.246995261,227235672.66
73,near,,1.033180424,219785381.32
74,nexo,,0.394377194,219118107.36
75,thorchain,,0.986116340,214871161.78
76,aave-eth-v1,,411.915200775,210209636.97
77,elrond-erd-2,,13.731776568,203901215.96
78,kyber-network,,0.975437245,195341884.87
79,energy-web-token,,6.165523289,194145706.02
80,lisk,,1.334077293,190256210.96
81,reserve-rights-token,,0.019122258,178547899.74
82,bitcoin-gold,,9.348312411,163172306.18
83,siacoin,,0.003590315,162405022.77
84,numeraire,,31.135257962,162033349.11
85,nxm,,23.399676104,157288188.27
86,ocean-protocol,,0.449260300,155930915.51
87,quant-network,,12.225222924,151003986.94
88,band-protocol,,6.684265008,150733450.11
89,aave-usdc-v1,,0.998424328,148882735.75
90,status,,0.037401252,145775746.35
91,nano,,1.085105313,144641692.84
92,enjincoin,,0.151964489,140025242.47
93,balancer,,13.713405330,139439884.11
94,zencash,,12.270108851,128843037.49
95,aragon,,3.452297802,119569639.70
96,decentraland,,0.088253304,117519099.49
97,huobi-btc,,19328.942979789,116115799.83
98,verge,,0.007092479,115256304.16
99,bytom,,0.068318428,111953258.80
100,terrausd,,1.015112942,111579186.66
101,ravencoin,,0.014508248,110725527.40
102,maidsafecoin,,0.242018325,110517063.91
103,golem,,0.128512246,110492519.20
104,swissborg,,0.115063130,106712653.02
105,holotoken,,0.000592458,105433351.41
106,monacoin,,1.434013953,104331685.09
107,bitcoin-diamond,,0.550282285,103215174.85
108,iostoken,,0.006021857,101310568.00
109,curve-dao-token,,0.703195966,99560290.09
110,arweave,,2.248196668,98670729.65
111,nervos-network,,0.004385804,95052743.59
112,ethlend,,0.883525340,93752223.10
113,augur,,16.896266403,93251337.77
114,matic-network,,0.019544071,93117126.09
115,tether-gold,,1855.834901089,89853046.41
116,helium,,1.505835780,88445940.13
117,avalanche-2,,3.595334140,88049032.73
118,keep3rv1,,439.024961067,87779709.08
119,bancor,,1.029750994,87730032.53
120,unibright,,0.620488439,86432692.99
121,solana,,1.851301552,85608059.74
122,ultra,,0.166021299,84526910.35
123,gatechain-token,,0.447939939,83351965.12
124,nucypher,,0.247897912,82147467.55
125,yfii-finance,,1961.081252625,77992592.20
