Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1042.605072620,16932388062.89
2,ethereum,,49.017113803,4419631301.18
3,dash,,83.798772431,602555659.76
4,ripple,,0.009435000,352764845.07
5,monero,,18.718175132,265626160.44
6,litecoin,,4.101844673,206631171.93
7,ethereum-classic,,2.130000000,191961446.85
8,nem,,0.013613726,122523529.65
9,augur,,8.870000000,97570000.00
10,maidsafecoin,,0.152061000,68815572.32
11,zcash,,54.740000000,52457670.44
12,tether,,1.000000000,44950853.00
13,decred,,10.381323677,42780074.92
14,golem,,0.051820000,42492400.00
15,steem,,0.156249605,36763796.79
16,waves,,0.357970000,35797000.00
17,pivx,,0.617458000,32493376.53
18,lisk,,0.285714794,29976714.80
19,dogecoin,,0.000255341,27759220.35
20,ardor,,0.021241000,21219748.27
21,gamecredits,,0.307425000,18933644.79
22,melon,,31.155000000,18674307.00
23,stratis,,0.182513607,17945255.98
24,nexus,,0.312791100,15032790.63
25,bitshares,,0.005584006,14471844.39
26,emercoin,,0.346688000,13790126.06
27,stellar,,0.001871000,13293091.22
28,peercoin,,0.547055904,13115084.33
29,siacoin,,0.000521334,12771508.95
30,nxt,,0.012079010,12066930.48
31,komodo,,0.113420000,11427772.00
32,bytecoin,,0.000052089,9514878.78
33,neo,,0.185651000,9282550.00
34,counterparty,,3.266468005,8556888.58
35,namecoin,,0.564552394,8319469.91
36,byteball,,58.070000000,7981256.94
37,syscoin,,0.015048555,7880824.20
38,zcoin,,4.420000000,7675228.34
39,chronobank,,9.095340000,6458717.00
40,ark,,0.060112800,5635575.00
41,nav-coin,,0.084401201,5133220.76
42,bitcoin-plus,,46.929404161,4438864.62
43,agoras-currency-of-tau,,0.104315832,4381264.94
44,solarcoin,,0.121446358,4245262.85
45,potcoin,,0.018233427,3942861.30
46,radium,,1.198260650,3807489.99
47,blackcoin,,0.050022514,3803715.95
48,novacoin,,2.138375099,3586343.72
49,crown,,0.284533000,3450667.41
50,omni,,5.240000000,2926126.04
51,gridcoin-research,,0.007086509,2752273.54
52,signum,,0.001560612,2708811.89
53,digibyte,,0.000321983,2610327.54
54,vertcoin,,0.067582372,2296988.30
55,lbry-credits,,0.038474568,2188390.36
56,cloakcoin,,0.425203000,2114447.35
57,monacoin,,0.043568373,2069661.10
58,viacoin,,0.082415973,1854112.96
59,clams,,0.833996721,1825327.76
60,blocknet,,0.439335953,1718030.27
61,zclassic,,1.910000000,1583796.83
62,feathercoin,,0.009992560,1563757.68
63,curecoin,,0.058873637,1556107.36
64,goldcoin,,0.036054387,1445680.71
65,unobtanium,,6.984970823,1380677.27
66,auroracoin,,0.148075307,1282056.59
67,steem-dollars,,1.171730000,1225832.00
68,primecoin,,0.064833554,1197762.63
69,vcash,,0.070349317,1068195.99
70,digitalnote,,0.000151193,1039855.41
71,bitmark,,0.243299344,949154.53
72,okcash,,0.010176085,718932.97
73,diamond,,0.349471070,701384.59
74,worldcoin,,0.005421425,616252.17
75,reddcoin,,0.000021029,594676.51
76,einsteinium,,0.002703308,565067.71
77,groestlcoin,,0.007413149,497165.89
78,fedoracoin,,0.000001000,443168.18
79,riecoin,,0.013265600,427881.00
80,spectrecoin,,0.020730000,418953.76
81,infinitecoin,,0.000004516,409106.12
82,freedomcoin,,0.060619000,396085.76
83,circuits-of-value,,0.000962566,385026.00
84,pandacoin,,0.000010426,339012.55
85,freicoin,,0.012077076,332130.10
86,zetacoin,,0.001843903,305662.41
87,electronicgulden,,0.018767622,286008.84
88,verge,,0.000020853,266778.78
89,digitalcoin,,0.007595760,261216.61
90,artbyte,,0.000260659,196501.85
91,maza,,0.000177248,193664.70
92,canada-ecoin,,0.001689072,164541.86
93,whitecoin,,0.000500466,153434.87
94,unitus,,0.003320000,145328.59
95,bean-cash,,0.000072936,135368.86
96,bitbar,,3.766174658,112183.04
97,litedoge,,0.000008000,109580.77
98,deutsche-emark,,0.002947000,81907.20
99,terracoin,,0.004231000,81184.60
100,pakcoin,,0.001588280,53588.00
101,maxcoin,,0.000977833,53235.87
102,globalboost,,0.001306000,14886.35
