Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,271.040120800,3889432509.49
2,ripple,,0.010015355,319575483.45
3,litecoin,,4.787464694,194038596.30
4,dogecoin,,0.000190561,19068905.88
5,dash,,3.061737107,16956432.84
6,bitshares,,0.006423953,16136668.84
7,stellar,,0.003184091,15402584.06
8,nxt,,0.012981847,12981809.02
9,peercoin,,0.566863071,12732169.16
10,maidsafecoin,,0.023814000,10777083.14
11,namecoin,,0.725652604,8634177.51
12,bytecoin,,0.000037365,6514650.07
13,monero,,0.518151199,4344713.35
14,monacoin,,0.181302473,3813534.34
15,blackcoin,,0.047695648,3574758.13
16,counterparty,,1.295974316,3421496.61
17,primecoin,,0.224024547,2394795.53
18,digitalnote,,0.000246904,1689482.70
19,vertcoin,,0.094761468,1548217.60
20,clams,,1.939887139,1474349.14
21,swarm,,0.013200546,1319334.28
22,infinitecoin,,0.000013764,1246971.93
23,novacoin,,1.048740112,1150122.87
24,worldcoin,,0.013614242,1142858.21
25,nem,,0.000126503,1138523.75
26,feathercoin,,0.012803213,931578.16
27,omni,,1.700000000,920861.10
28,maxcoin,,0.017136200,710457.16
29,zetacoin,,0.003529474,573437.01
30,emercoin,,0.015826000,562326.84
31,unobtanium,,2.645755974,516758.47
32,digitalcoin,,0.019298787,465877.51
33,diamond,,0.406320785,455525.01
34,tether,,1.000000000,451600.00
35,reddcoin,,0.000015739,435605.06
36,ixcoin,,0.020607187,432748.98
37,vcash,,0.053107164,430943.29
38,digibyte,,0.000088829,400214.23
39,solarcoin,,0.011645065,392349.48
40,blocknet,,0.096563389,376562.65
41,curecoin,,0.013272119,333750.88
42,auroracoin,,0.047475586,330034.09
43,syscoin,,0.000781537,327201.12
44,hyperstake,,0.001291475,315887.21
45,riecoin,,0.021481800,311182.00
46,nav-coin,,0.004904839,287087.30
47,fedoracoin,,0.000001000,280846.32
48,potcoin,,0.001314123,273249.06
49,gridcoin-research,,0.000749006,271202.69
50,cloakcoin,,0.054350874,249762.76
51,gamecredits,,0.004041589,198975.65
52,viacoin,,0.011211145,182247.37
53,signum,,0.000176688,163131.22
54,goldcoin,,0.004062732,140951.99
55,verge,,0.000016177,140195.28
56,maza,,0.000164468,123101.38
57,circuits-of-value,,0.000306633,122653.00
58,freicoin,,0.002518392,115751.81
59,deutsche-emark,,0.005392380,92246.73
60,terracoin,,0.007967241,91586.15
61,bean-cash,,0.000102337,82712.61
62,whitecoin,,0.000264227,80760.84
63,myriadcoin,,0.000066035,73397.68
64,litedoge,,0.000010785,62041.75
65,pandacoin,,0.000001900,61787.30
66,electronicgulden,,0.009571007,51215.30
67,nexus,,0.002269760,48457.00
68,artbyte,,0.000087353,43438.35
69,groestlcoin,,0.000706402,41223.69
70,bitbar,,2.063586264,38813.99
71,einsteinium,,0.000150518,26492.08
72,luckycoin,,0.001108134,21256.15
73,bitmark,,0.020282044,19036.32
74,phoenixcoin,,0.000501506,16966.02
75,okcash,,0.000247055,12134.48
76,canada-ecoin,,0.000106497,8631.00
77,bitcoin-plus,,0.132658000,7565.00
78,unitus,,0.000290849,3090.00
