Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,616.218800000,9804216114.14
2,ethereum,,12.655679279,1072424202.41
3,ripple,,0.007367000,261350233.66
4,litecoin,,3.848564365,184309398.48
5,ethereum-classic,,1.170000000,99057152.61
6,monero,,6.777530993,88568131.15
7,dash,,11.866148482,80641561.92
8,augur,,6.680000000,73480000.00
9,steem,,0.376092176,62445564.57
10,maidsafecoin,,0.082862000,37499397.96
11,nem,,0.003927138,35344242.77
12,dogecoin,,0.000227621,24208097.93
13,lisk,,0.221377981,22137798.08
14,waves,,0.200254000,20025400.00
15,emercoin,,0.396848000,15349600.06
16,stellar,,0.002384767,14528974.72
17,bitshares,,0.004959850,12769234.12
18,nxt,,0.012730934,12718202.62
19,counterparty,,4.278681762,11220770.18
20,bytecoin,,0.000055440,10067117.73
21,siacoin,,0.000456002,8764815.68
22,peercoin,,0.299552017,7053073.26
23,tether,,1.000000000,6951591.00
24,agoras-currency-of-tau,,0.129399786,5434791.00
25,fedoracoin,,0.000010000,4384913.26
26,syscoin,,0.009014694,4382293.68
27,namecoin,,0.290456443,4280282.33
28,decred,,1.088544760,3065900.47
29,gridcoin-research,,0.007862142,2997592.70
30,stratis,,0.030539500,2996000.00
31,nav-coin,,0.045812075,2730372.82
32,vcash,,0.175916380,2613720.71
33,blackcoin,,0.032714163,2476743.67
34,digibyte,,0.000327236,2391091.72
35,omni,,3.980000000,2206500.06
36,steem-dollars,,0.946016000,2094134.00
37,solarcoin,,0.049303404,1707328.50
38,lbry-credits,,0.101917929,1620018.10
39,clams,,0.816111474,1582869.42
40,curecoin,,0.054845563,1449640.08
41,reddcoin,,0.000048840,1379581.26
42,potcoin,,0.006375791,1366673.98
43,radium,,0.428911148,1267972.44
44,nexus,,0.029177000,1226231.00
45,monacoin,,0.029940178,1189816.70
46,primecoin,,0.068515875,1120688.34
47,vertcoin,,0.036097395,1067966.60
48,auroracoin,,0.122350243,1058439.59
49,signum,,0.000653842,1041620.03
50,feathercoin,,0.007405659,1020029.71
51,digitalnote,,0.000141728,973365.58
52,worldcoin,,0.008006606,869730.69
53,blocknet,,0.218100393,852885.08
54,novacoin,,0.541366298,818194.50
55,bitmark,,0.335223027,689895.69
56,viacoin,,0.025704422,562167.37
57,diamond,,0.280786258,499718.39
58,infinitecoin,,0.000004476,405497.25
59,riecoin,,0.014480300,396535.00
60,digitalcoin,,0.011013624,378756.25
61,freicoin,,0.008097514,372182.76
62,zetacoin,,0.002087091,344206.04
63,einsteinium,,0.001551834,315656.89
64,verge,,0.000024649,314916.30
65,unobtanium,,1.354183740,267317.22
66,okcash,,0.003709067,250706.97
67,freedomcoin,,0.034262000,223260.96
68,circuits-of-value,,0.000532676,213070.00
69,crown,,0.019597000,210839.97
70,pandacoin,,0.000006162,200363.03
71,electronicgulden,,0.013443642,199782.11
72,pivx,,0.003661440,168439.00
73,maza,,0.000147893,157002.56
74,bitcoin-plus,,1.540547000,134044.54
75,maxcoin,,0.002919045,121021.95
76,whitecoin,,0.000394380,120910.67
77,bean-cash,,0.000055460,87848.87
78,bitbar,,2.933275448,81374.93
79,groestlcoin,,0.001146167,74959.89
80,canada-ecoin,,0.000770273,74236.22
81,artbyte,,0.000073946,52121.32
82,terracoin,,0.003092000,51512.66
83,pakcoin,,0.001203660,32038.00
84,litedoge,,0.000002000,27395.19
85,globalboost,,0.001154000,9372.32
86,unitus,,0.000165000,5775.60
87,neo,,0.202375000,0.00
88,zcoin,,0.555393000,0.00
