Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9502.020114436,171191596562.46
2,ethereum,,183.580899838,19901421621.58
3,ripple,,0.296753500,12834022589.54
4,bitcoin-cash,,260.252829235,4705615698.34
5,tether,,0.998014726,4280403227.09
6,litecoin,,59.658389116,3791585438.33
7,eos,,3.324597726,3430397528.08
8,binancecoin,,19.265593913,2996507151.30
9,bitcoin-cash-sv,,139.921396190,2529513292.86
10,cardano,,0.042078390,1309163268.50
11,stellar,,0.063981672,1282178571.45
12,tron,,0.019029753,1258632311.49
13,monero,,59.562902810,1029215145.88
14,leo-token,,0.990744308,982821968.47
15,chainlink,,2.664070436,970812759.52
16,okb,,2.980751721,894171295.75
17,huobi-token,,3.570142848,861887902.52
18,neo,,11.478147299,809553729.03
19,cosmos,,3.181920510,783949984.72
20,iota,,0.272409648,757170867.02
21,tezos,,0.870857003,706182195.04
22,dash,,71.718774177,652959759.70
23,ontology,,0.978726821,650263162.40
24,ethereum-classic,,4.772590454,547024104.91
25,usd-coin,,0.994636975,474850471.74
26,crypto-com-chain,,0.035489522,396542736.85
27,maker,,517.225082662,384275882.84
28,nem,,0.041662346,374888071.88
29,basic-attention-token,,0.238872946,323242571.95
30,dogecoin,,0.002646467,322343529.69
31,zcash,,37.193999811,287256001.95
32,paxos-standard,,0.996255393,263548986.22
33,vechain,,0.004085146,257839405.18
34,bytom,,0.148007002,228111791.64
35,qtum,,2.249652128,216252916.72
36,true-usd,,0.995018718,180538337.42
37,0x,,0.284457394,171051569.42
38,holotoken,,0.000931254,165980923.70
39,decred,,15.342457021,162930532.46
40,bitcoin-gold,,7.994867969,140021510.04
41,ravencoin,,0.028960813,136885734.92
42,omisego,,0.966958094,135637393.35
43,v-systems,,0.068446078,125735006.79
44,kucoin-shares,,1.367093778,118750620.08
45,nano,,0.848134764,113012507.44
46,lisk,,0.797357285,108609997.25
47,swipe,,1.708541492,102744699.37
48,digibyte,,0.008180635,101640234.23
49,bitcoin-diamond,,0.530171007,100006660.50
50,algorand,,0.216894523,98566010.44
51,bittorrent-old,,0.000463357,98285645.48
52,theta-token,,0.096270833,96424095.83
53,augur,,8.420008741,92620096.15
54,sai,,1.012118688,87485905.85
55,terra-luna,,0.462745671,87467794.19
56,siacoin,,0.002061184,86928890.38
57,icon,,0.162238757,81266459.88
58,waves,,0.794208626,79420862.56
59,bitshares,,0.029259022,79297685.23
60,hshare,,1.743830019,77530614.34
61,bytecoin,,0.000405086,77286817.04
62,monacoin,,1.061563375,76012873.87
63,aeternity,,0.223376866,74722244.16
64,iostoken,,0.005937625,71354987.34
65,havven,,0.758293450,66069858.51
66,komodo,,0.560637373,65384289.92
67,maidsafecoin,,0.138309312,62592212.96
68,verge,,0.003730890,59758941.18
69,xmax,,0.002202721,59578483.22
70,quant-network,,5.832635081,58180484.82
71,enjincoin,,0.063649327,56305126.34
72,asd,,0.070838791,55798554.78
73,energi,,2.487762596,54811241.96
74,ardor,,0.054497686,54443161.27
75,nexo,,0.097073470,54379936.06
76,rif-token,,0.108327792,54098446.82
77,crypterium,,0.619647810,52739742.19
78,zilliqa,,0.005659149,52524291.07
79,lambda,,0.033366447,47255549.13
80,status,,0.012855522,45810445.37
81,steem,,0.138510333,44884529.10
82,golem,,0.045754239,44841447.07
83,aelf,,0.094922248,43808244.37
84,zcoin,,5.008960927,43774328.33
85,decentraland,,0.032069723,42569529.68
86,republic-protocol,,0.051441852,42532981.50
87,pundi-x,,0.000179403,42519765.68
88,telos,,0.113309865,40270697.39
89,ftx-token,,1.395228715,40251930.11
90,gxchain,,0.600466664,39042894.93
91,cdai,,0.021000226,38006590.22
92,neon-exchange,,1.316720843,37429435.54
93,electroneum,,0.003756484,37053807.62
94,zencash,,4.812772196,36748644.02
95,iexec-rlc,,0.513087262,35933319.88
96,chiliz,,0.009803837,35339589.60
97,digitex-futures-exchange,,0.040424380,34471890.36
98,solve-care,,0.123748296,33275865.98
99,matic-network,,0.014028280,32922438.05
100,loopring,,0.034150941,32862360.16
101,stratis,,0.326754751,32525557.75
102,elastos,,2.235784641,32464211.35
103,wink,,0.000152674,32021027.42
104,nebulas,,0.701882502,31955943.73
105,metaverse-etp,,0.398749132,30646642.14
106,kyber-network,,0.177725486,29974428.13
107,dxchain,,0.000583424,29171206.53
108,reddcoin,,0.000989113,29036361.59
109,tierion,,0.066957933,28690220.03
110,civic,,0.042175054,28257285.97
111,ark,,0.196202755,28009485.41
112,nuls,,0.375908942,27702486.10
113,odem,,0.120127443,27672569.65
114,hedera-hashgraph,,0.031680689,25495879.58
115,aion,,0.071372337,25293305.92
116,aragon,,0.798722181,25211643.53
117,thunder-token,,0.007133528,24815405.47
118,fantom,,0.011805536,24683425.62
119,wax,,0.025760458,24465177.94
120,grin,,0.989877931,24321139.45
121,wanchain,,0.227022507,24105763.43
122,beam,,0.572180802,24064148.76
123,enigma,,0.293667113,23016446.01
124,revain,,0.047234225,22882620.29
125,qash,,0.063393623,22760605.81
