Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9232.705879800,156177221215.63
2,ethereum,,695.314203022,68245214878.50
3,ripple,,0.803200000,31398659626.26
4,bitcoin-cash,,1062.966556444,18085791326.29
5,litecoin,,179.012545213,9953190242.36
6,cardano,,0.224542177,5821720867.55
7,neo,,86.637145797,5631414476.84
8,stellar,,0.293785872,5434578282.98
9,eos,,5.708351932,4135930421.81
10,monero,,261.305082887,4133182173.76
11,dash,,503.553847248,3999426076.38
12,iota,,1.342043241,3730249828.70
13,nem,,0.392276763,3530490867.48
14,tron,,0.036451374,2396611946.51
15,tether,,0.999281000,2215546689.75
16,ethereum-classic,,20.354387329,2044870772.81
17,lisk,,14.303626653,1469736058.16
18,nano,,10.830348536,1443125411.66
19,omisego,,13.782300000,1406381064.43
20,qtum,,18.484500000,1366823856.98
21,bitcoin-gold,,80.842034248,1364350720.65
22,icon,,2.661505645,1027720480.60
23,zcash,,292.075000000,1012425121.92
24,binancecoin,,8.102033233,802214718.50
25,populous,,16.940800000,626877820.60
26,steem,,2.454568905,620083189.46
27,bytecoin,,0.003289420,604524511.56
28,verge,,0.038076101,559777605.91
29,waves,,5.590490000,559049000.00
30,stratis,,5.514137090,544655350.98
31,maker,,814.753350868,503703334.60
32,siacoin,,0.014482371,478361756.63
33,status,,0.136545980,473880610.06
34,dogecoin,,0.004042548,459064429.21
35,decred,,59.921660945,414823097.76
36,aeternity,,1.775850258,413809465.23
37,waltonchain,,15.678839081,390374526.27
38,augur,,35.027700000,385304700.00
39,bitshares,,0.146684342,382941477.69
40,komodo,,3.580220000,372374590.01
41,bytom,,0.362936680,358218502.85
42,ark,,3.259210000,329811538.53
43,0x,,0.632438537,327001794.94
44,veritaseum,,159.457000000,324757301.76
45,zilliqa,,0.046625336,307975589.13
46,kucoin-shares,,3.380960000,307812998.23
47,electroneum,,0.047023227,301242051.56
48,ardor,,0.297174661,296877336.56
49,digibyte,,0.027738158,276375309.50
50,basic-attention-token,,0.265048595,265048595.03
51,ethos,,3.479242699,264336027.66
52,hshare,,6.135305406,262162287.14
53,syscoin,,0.482285761,256357929.21
54,dragonchain,,1.071262139,255412397.47
55,golem,,0.303779000,253431276.10
56,pivx,,4.477095724,249587202.80
57,gas,,24.720072108,244682413.17
58,monacoin,,4.173185567,242136885.98
59,qash,,0.664508028,232577809.87
60,aion,,2.347069422,225680824.38
61,nebulas,,6.102198556,216628048.75
62,funfair,,0.045165500,207990500.87
63,revain,,1.114863245,205636525.50
64,loopring,,0.348271218,199236923.74
65,swarm,,1.897044077,189704407.71
66,aelf,,0.745952261,186488065.36
67,reddcoin,,0.006463643,185985845.29
68,chainlink,,0.512608188,179412865.85
69,zcoin,,41.480100000,178020933.29
70,byteball,,269.906000000,174149289.13
71,kin,,0.000229901,173827585.37
72,particl,,19.384460070,172504849.53
73,gxchain,,2.863492960,171809577.62
74,salt,,3.072717823,171289005.31
75,kyber-network,,1.267025081,169949491.23
76,dentacoin,,0.000521942,169749312.73
77,polymath,,0.689766000,165543667.56
78,iostoken,,0.019586050,164522820.74
79,smartcash,,0.205036606,161292559.19
80,dent,,0.014984566,159057591.04
81,power-ledger,,0.429832437,156430055.23
82,nxt,,0.156284941,156128646.84
83,neblio,,11.951912733,154164244.34
84,emercoin,,3.698910000,153416472.02
85,bancor,,3.862027724,153093629.15
86,maidsafecoin,,0.328777000,148788824.36
87,sirin-labs-token,,0.639619008,146637793.08
88,nexus,,2.612024820,146550682.50
89,tenx,,1.364300000,142789425.23
90,substratum,,0.619436518,140049299.89
91,enigma,,1.846048792,138151223.04
92,singularitynet,,0.264627838,138059000.12
93,storj,,1.024688505,136719568.93
94,request-network,,0.206165834,136627540.83
95,blocknet,,25.835835033,130515042.85
96,bitcore,,10.422167920,128441765.65
97,pillar,,0.550941464,125275714.57
98,cindicator,,0.083737588,121082592.08
99,gnosis,,103.796271055,114652323.04
100,storm,,0.027881845,113889162.70
101,vertcoin,,2.555630113,110678078.89
102,civic,,0.316968058,108624942.74
103,appcoins,,0.430381321,105961212.42
104,achain,,0.230753562,105357628.07
105,gamecredits,,1.629470000,104865115.42
106,enjincoin,,0.137313121,103835157.15
107,santiment-network-token,,1.575598800,98727605.35
108,raiden-network,,1.967726784,98718759.11
109,theta-token,,0.167808772,98685608.87
110,ignis,,0.125305000,95375142.65
111,iexec-rlc,,1.190931403,95358821.86
112,decentraland,,0.090237721,94762376.32
113,aragon,,3.486445686,93088159.10
114,metal,,4.168400000,92715486.94
115,skycoin,,11.707400000,90460691.49
116,wax,,0.181813722,89625899.29
117,nav-coin,,1.380642831,86370418.50
118,digitalnote,,0.011600483,80009978.42
119,nuls,,3.377477483,79589858.35
120,tokenomy,,0.397617855,79523571.02
121,blockv,,0.050599193,75644337.46
122,zencash,,22.164513550,75403675.10
123,adex,,0.910478432,66857069.51
124,high-performance-blockchain,,2.956650000,65686710.39
125,medibloc,,0.022002315,65267317.82
