Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2509.218209817,41236052946.94
2,ethereum,,241.476620530,22473685750.32
3,ripple,,0.239652000,9176607666.65
4,litecoin,,46.910196590,2434207957.58
5,ethereum-classic,,16.860000000,1573620192.66
6,nem,,0.158465182,1426186642.09
7,dash,,191.914337020,1422592466.91
8,iota,,0.281788775,783240432.52
9,monero,,44.328322493,653628119.04
10,stratis,,4.945110767,486867325.04
11,bitshares,,0.187285281,486312450.77
12,zcash,,248.950000000,420033170.05
13,waves,,3.790000000,379000000.00
14,steem,,1.534146973,362086231.16
15,neo,,6.850000000,342500000.00
16,veritaseum,,173.060000000,340590733.00
17,gnosis,,296.438166018,327442633.80
18,bytecoin,,0.001681531,307896662.52
19,siacoin,,0.010353074,285392953.54
20,golem,,0.340880000,283963948.16
21,dogecoin,,0.002396495,263897205.46
22,lisk,,2.274355802,248567108.89
23,augur,,22.200000000,244200000.00
24,tether,,1.010000000,222181166.53
25,stellar,,0.020463000,215777029.19
26,byteball,,843.490000000,215504947.08
27,maidsafecoin,,0.457928000,207236420.92
28,decred,,29.999083503,158250265.32
29,gamecredits,,2.370000000,150291037.80
30,komodo,,1.410000000,142333169.10
31,pivx,,2.550000000,137157201.90
32,digibyte,,0.015651111,136825980.16
33,ardor,,0.134614000,134479318.02
34,basic-attention-token,,0.108366013,108366013.31
35,bancor,,2.522027883,101303237.23
36,nxt,,0.100665706,100565038.40
37,aragon,,2.146632467,72137942.54
38,syscoin,,0.133786385,70367284.09
39,ark,,0.591187000,56799353.98
40,peercoin,,2.232070108,53986519.46
41,nexus,,1.012243718,51385686.88
42,emercoin,,1.270000000,51236900.32
43,reddcoin,,0.001680982,48002380.36
44,verge,,0.003462721,46433263.00
45,monacoin,,0.711257213,37102981.44
46,namecoin,,2.512861867,37030537.62
47,cloakcoin,,7.110000000,35950136.58
48,melon,,59.160000000,35460504.00
49,lbry-credits,,0.495455745,33950869.11
50,omni,,52.540000000,29383310.24
51,iexec-rlc,,0.356163450,28162126.45
52,quantum-resistant-ledger,,0.528006407,27456333.17
53,counterparty,,9.769877515,25582336.34
54,blackcoin,,0.326437576,24886811.80
55,zcoin,,9.870000000,24667962.69
56,skycoin,,4.100000000,23745363.20
57,potcoin,,0.109001297,23685514.83
58,blocknet,,5.776295596,22861174.33
59,viacoin,,0.968432758,22008504.08
60,humaniq,,0.133919292,21809883.46
61,signum,,0.012006581,21623551.52
62,agoras-currency-of-tau,,0.457932323,19233157.58
63,digitalnote,,0.002785232,19171944.95
64,crown,,1.280000000,18310151.68
65,vertcoin,,0.477035614,17690363.45
66,tokencard,,0.732388076,17316624.69
67,gridcoin-research,,0.044217449,17258634.26
68,nav-coin,,0.278867743,17140645.41
69,novacoin,,8.915473527,15773246.85
70,chronobank,,19.620000000,13932417.06
71,radium,,4.173531030,13704072.94
72,clams,,4.844163459,12157314.68
73,bitcoin-plus,,120.983812808,11878916.64
74,feathercoin,,0.069417425,11643709.51
75,groestlcoin,,0.151657149,10295874.30
76,einsteinium,,0.047650054,10115455.28
77,xtrabytes,,0.015406600,10014289.88
78,infinitecoin,,0.000105485,9556541.04
79,worldcoin,,0.080825418,9291838.65
80,okcash,,0.128397146,9247315.27
81,unobtanium,,44.558572057,8811769.53
82,primecoin,,0.437069424,8651931.30
83,zencash,,5.107062007,8185026.99
84,solarcoin,,0.186483561,6601297.44
85,circuits-of-value,,0.006278000,6278000.00
86,diamond,,2.735524600,5945878.82
87,bean-cash,,0.002885496,5808453.56
88,lunyr,,2.408672510,5534775.35
89,spectrecoin,,0.250549000,5122826.08
90,goldcoin,,0.122951692,4959665.20
91,vcash,,0.313675524,4784946.65
92,auroracoin,,0.542972533,4701131.66
93,artbyte,,0.005517840,4318054.06
94,curecoin,,0.167812107,3981044.71
95,myriadcoin,,0.002511000,3753839.54
96,maxcoin,,0.068534660,3731210.43
97,zetacoin,,0.020361786,3387104.40
98,steem-dollars,,0.993164974,3230512.40
99,riecoin,,0.088399758,3113799.69
100,hush,,2.630000000,2895335.44
101,zclassic,,1.630000000,2818351.50
102,bitmark,,0.681403297,2658276.91
103,ixcoin,,0.103999000,2183884.15
104,whitecoin,,0.007527655,1867960.55
105,fedoracoin,,0.000004000,1772672.73
106,hyperstake,,0.001377000,1278146.53
107,digitalcoin,,0.046990472,1227686.46
108,electronicgulden,,0.073285773,1127496.85
109,litedoge,,0.000075000,1109845.35
110,pandacoin,,0.000025092,815870.22
111,canada-ecoin,,0.007805847,760410.80
112,terracoin,,0.030540000,628609.10
113,bitbar,,15.430000000,510439.83
114,unitus,,0.009238000,432207.83
115,maza,,0.000361230,394686.76
116,bitcore,,2.810000000,389162.52
117,freedomcoin,,0.050213000,328459.50
118,deutsche-emark,,0.011739000,326266.91
119,phoenixcoin,,0.005118000,300681.09
120,electra,,0.000012000,236400.05
121,pakcoin,,0.006149000,234171.44
122,globalboost,,0.008633000,98402.65
123,freicoin,,0.001751000,49042.18
124,qtum,,6.870000000,0.00
125,prizm,,0.992922000,0.00
