Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63130.942351715,1187048124213.93
2,ethereum,,4607.699273078,543311992233.98
3,binancecoin,,569.416459346,95580886279.62
4,solana,,242.046141874,72820184828.91
5,tether,,1.002130632,71984975485.47
6,cardano,,2.067568239,66247488607.36
7,ripple,,1.208882395,56780580558.90
8,polkadot,,53.336157668,55783091481.49
9,dogecoin,,0.269688283,35494937228.64
10,usd-coin,,1.000843028,33740471390.20
11,shiba-inu,,0.000056396,31344514626.09
12,terra-luna,,48.126222772,19277101000.38
13,avalanche-2,,75.030222868,16546910490.84
14,chainlink,,31.934196228,14759759681.67
15,wrapped-bitcoin,,62989.457966996,14571049664.87
16,binance-usd,,1.000651772,14219255846.34
17,litecoin,,207.324165039,14216793685.29
18,uniswap,,26.820991604,13939660255.07
19,matic-network,,2.037005143,13723321299.14
20,algorand,,1.927826992,11960495599.91
21,bitcoin-cash,,612.157070479,11550814857.96
22,cosmos,,38.463229398,10745418087.85
23,stellar,,0.386054379,9332794635.37
24,vechain,,0.137549537,9176484611.73
25,axie-infinity,,141.768796466,8943596325.63
26,internet-computer,,46.763880720,8196644174.33
27,dai,,1.000836529,7840534375.92
28,filecoin,,64.141624426,7678286551.26
29,tron,,0.105917950,7585709950.12
30,ftx-token,,62.510499361,7490135113.62
31,theta-token,,7.439374611,7444060224.06
32,compound-ether,,92.479237532,7408270913.06
33,ethereum-classic,,55.701309281,7273347454.58
34,crypto-com-chain,,0.268148464,6745838606.95
35,fantom,,2.659478129,6734165393.09
36,staked-ether,,4573.726990595,6594092614.56
37,okb,,22.703450903,6017943998.13
38,elrond-erd-2,,305.817272578,5965399614.31
39,hedera-hashgraph,,0.392444452,5937389077.19
40,near,,10.993650113,5866931500.05
41,tezos,,6.320465334,5463858343.10
42,the-graph,,0.991233167,4918654258.95
43,monero,,266.581588582,4801278425.60
44,thorchain,,15.504738800,4622817365.79
45,eos,,4.706062497,4574655507.47
46,pancakeswap-token,,18.984908204,4504345483.96
47,flow,,14.014139955,4338518183.47
48,aave,,324.240803049,4294182595.02
49,klay-token,,1.704400841,4293566259.96
50,kusama,,455.335718396,4088545944.96
51,cdai,,0.021694185,3978527214.43
52,olympus,,1046.482785029,3836603307.06
53,arweave,,76.701811747,3829120323.89
54,iota,,1.367615811,3800640789.26
55,decentraland,,2.850399933,3775740662.12
56,compound-usd-coin,,0.022316463,3748276754.94
57,quant-network,,267.563455124,3572837024.83
58,ecash,,0.000181118,3423205527.41
59,neo,,47.160794690,3323669705.04
60,amp-token,,0.069759206,3303022505.61
61,harmony,,0.299843202,3234130100.05
62,bitcoin-cash-sv,,170.259688885,3216743524.45
63,leo-token,,3.394903678,3199708021.60
64,maker,,3229.686217238,2905412050.68
65,helium,,28.751671576,2871667092.87
66,the-sandbox,,3.210929484,2867528676.85
67,terrausd,,1.003992097,2835250013.92
68,holotoken,,0.015295936,2700009558.90
69,enjincoin,,2.875948969,2682568881.13
70,bittorrent-old,,0.004053908,2659957898.45
71,waves,,26.342944269,2633817243.27
72,sushi,,13.328936463,2529034080.13
73,huobi-btc,,63066.665117607,2515519779.34
74,chiliz,,0.452559268,2418429230.86
75,magic-internet-money,,1.005100407,2368427682.82
76,compound-governance-token,,384.144535643,2353172475.46
77,celo,,6.466193576,2244478104.65
78,spell-token,,0.030742309,2241737267.33
79,omisego,,15.286992245,2144845206.62
80,havven,,11.227915041,2130529826.42
81,dash,,201.255393694,2098003437.73
82,blockstack,,1.974157556,2077922162.76
83,theta-fuel,,0.374894114,2053452232.82
84,zcash,,168.576250846,1981492719.45
85,nem,,0.209644160,1886605560.42
86,huobi-token,,11.544508361,1868278164.24
87,celsius-degree-token,,4.170395736,1769642599.50
88,nexo,,3.070986498,1721820780.60
89,curve-dao-token,,4.395820947,1720150488.71
90,qtum,,16.290624497,1696919851.22
91,telcoin,,0.028311056,1552597215.61
92,ecomi,,0.007092123,1534666214.76
93,icon,,2.278615400,1533768854.39
94,decred,,112.114506602,1509501005.08
95,kucoin-shares,,19.433633739,1502725045.20
96,loopring,,1.190394592,1481311668.14
97,basic-attention-token,,0.970002327,1448871385.52
98,zilliqa,,0.110038179,1394936452.32
99,kadena,,8.448592346,1365361064.20
100,wonderland,,8442.629922031,1340910686.88
101,audius,,2.638261888,1334165698.31
102,secret,,9.058991544,1333525854.33
103,ravencoin,,0.132838274,1319566268.03
104,mina-protocol,,4.454957643,1258609605.67
105,iostoken,,0.054791365,1253908730.20
106,iotex,,0.130782742,1244312390.34
107,yearn-finance,,34669.839967149,1235815773.35
108,nxm,,176.164897137,1215584193.61
109,true-usd,,1.001094315,1204358832.63
110,osmosis,,5.554422947,1180883743.58
111,xdce-crowd-sale,,0.095108438,1164494141.39
112,bitcoin-gold,,66.306243477,1161358716.00
113,serum,,8.717681637,1157749192.79
114,renbtc,,63008.742951807,1058847570.63
115,0x,,1.242376293,1049164545.72
116,xsushi,,15.669926458,1048307976.96
117,ankr,,0.128770193,1045976804.34
118,bancor,,4.412878909,1045630192.05
119,velas,,0.466237174,1044338302.31
120,siacoin,,0.020956771,1028974784.11
121,jasmycoin,,0.216254104,1024184795.14
122,republic-protocol,,1.012499342,1012376559.77
123,gatechain-token,,6.285322601,1010924553.61
124,zencash,,85.964940378,1005711359.41
125,paxos-standard,,1.002550702,961623326.46
