Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,227.163100000,3308579439.80
2,ripple,,0.007798580,253362209.86
3,litecoin,,2.818002462,118623982.70
4,ethereum,,1.350786689,98446826.49
5,dash,,2.533567300,14537049.25
6,dogecoin,,0.000127165,12820188.51
7,stellar,,0.002425937,11735120.60
8,bytecoin,,0.000057237,10064731.64
9,maidsafecoin,,0.022048000,9977875.58
10,bitshares,,0.003370103,8465540.13
11,nxt,,0.008019436,8019412.52
12,peercoin,,0.340762042,7700906.27
13,namecoin,,0.391214055,4831200.17
14,monero,,0.455249797,4165009.37
15,monacoin,,0.107006405,2372139.38
16,counterparty,,0.870490955,2297695.70
17,blackcoin,,0.022149549,1660853.20
18,gamecredits,,0.030698464,1550877.23
19,omni,,2.470000000,1342227.64
20,vertcoin,,0.073125151,1317422.72
21,digitalnote,,0.000170372,1166327.19
22,clams,,1.233480784,1134528.49
23,novacoin,,0.985731201,1134487.90
24,nem,,0.000099936,899427.07
25,infinitecoin,,0.000009825,890132.65
26,primecoin,,0.057907632,656312.07
27,vcash,,0.064454228,649401.30
28,swarm,,0.006396913,639342.22
29,emercoin,,0.015028000,541472.89
30,feathercoin,,0.005282270,493155.47
31,worldcoin,,0.005576930,491129.40
32,tether,,1.000000000,451600.00
33,cloakcoin,,0.090797091,417762.86
34,gridcoin-research,,0.000865817,316370.66
35,unobtanium,,1.610867205,315325.64
36,reddcoin,,0.000011358,315276.83
37,maxcoin,,0.007500564,310969.17
38,diamond,,0.245152146,306433.32
39,solarcoin,,0.008593259,293322.88
40,zetacoin,,0.001612389,262488.38
41,digibyte,,0.000053184,259979.33
42,curecoin,,0.010224145,257104.20
43,fedoracoin,,0.000000910,255570.15
44,potcoin,,0.001123406,237414.71
45,freicoin,,0.004792304,220266.70
46,digitalcoin,,0.007331687,188972.96
47,blocknet,,0.044630730,174237.30
48,auroracoin,,0.022651206,162117.72
49,syscoin,,0.000370502,157858.18
50,siacoin,,0.000029705,139375.00
51,hyperstake,,0.000450148,134117.18
52,nav-coin,,0.002269359,133669.20
53,verge,,0.000014241,129645.56
54,riecoin,,0.007808700,125819.00
55,goldcoin,,0.003507563,125023.66
56,signum,,0.000095409,99142.58
57,electronicgulden,,0.007340816,79367.05
58,viacoin,,0.004407363,76240.15
59,bean-cash,,0.000079379,71387.55
60,circuits-of-value,,0.000150826,60330.00
61,terracoin,,0.004935704,60248.07
62,deutsche-emark,,0.003261295,57019.45
63,maza,,0.000070421,55483.45
64,myriadcoin,,0.000047932,53276.64
65,whitecoin,,0.000161497,49408.02
66,groestlcoin,,0.000658773,39199.92
67,artbyte,,0.000070421,37363.69
68,pandacoin,,0.000001074,34907.11
69,bitbar,,1.634782541,32574.68
70,canada-ecoin,,0.000354293,29653.00
71,bitmark,,0.029528931,27756.60
72,nexus,,0.001072700,26582.00
73,okcash,,0.000402205,21437.47
74,litedoge,,0.000002272,17403.11
75,einsteinium,,0.000098679,17368.03
76,luckycoin,,0.000695163,13391.44
77,phoenixcoin,,0.000197722,7243.08
78,bitcoin-plus,,0.107107000,6107.00
79,crown,,0.000993301,4502.00
80,unitus,,0.000111929,1189.00
81,agoras-currency-of-tau,,0.143470000,0.00
82,ixcoin,,0.000000000,0.00
