Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19557.895548868,375052275829.80
2,ethereum,,1333.440877630,160690333948.33
3,tether,,1.000036553,68416637689.74
4,binancecoin,,275.819356626,45002578230.53
5,usd-coin,,0.999695082,44756383398.37
6,ripple,,0.480654262,23992818375.13
7,binance-usd,,1.000256495,21301178892.20
8,cardano,,0.373398320,12609605254.11
9,solana,,31.244752368,11181494599.05
10,dogecoin,,0.060081336,8206828159.87
11,polkadot,,6.261909221,7273858475.32
12,matic-network,,0.848805216,6318260454.23
13,shiba-inu,,0.000010419,6135221270.07
14,dai,,1.000089657,6002588548.49
15,staked-ether,,1327.544242126,5894795478.95
16,tron,,0.062739042,5791298147.80
17,uniswap,,6.411170647,4828685697.01
18,avalanche-2,,16.213638985,4808057084.34
19,wrapped-bitcoin,,19540.043528628,4778398747.28
20,okb,,16.960001859,4269998977.58
21,leo-token,,4.507875025,4207998799.53
22,litecoin,,51.918241744,3705543260.83
23,cosmos,,12.445576108,3648658609.57
24,chainlink,,7.345867878,3615029931.16
25,ethereum-classic,,23.889225255,3283545218.31
26,ftx-token,,24.132331085,3227737014.57
27,quant-network,,207.341571068,2988454564.76
28,stellar,,0.114427170,2930372883.58
29,crypto-com-chain,,0.109788106,2772823452.01
30,monero,,143.764419083,2610835810.64
31,near,,3.064967113,2488612871.25
32,algorand,,0.331230134,2321434385.93
33,bitcoin-cash,,110.696850541,2122472787.87
34,terra-luna,,0.000264948,1825399441.74
35,vechain,,0.023351909,1693120059.51
36,flow,,1.538560156,1596200912.33
37,filecoin,,5.258464160,1578317448.84
38,hedera-hashgraph,,0.062597348,1523962008.57
39,apecoin,,4.562283990,1435663401.38
40,internet-computer,,5.081655658,1367204700.11
41,chain-2,,0.063661101,1367000400.28
42,frax,,0.999137951,1361270863.73
43,elrond-erd-2,,57.278099876,1356823496.27
44,tezos,,1.392797974,1260723898.56
45,the-sandbox,,0.792658430,1193045507.72
46,decentraland,,0.650129490,1178855310.03
47,axie-infinity,,11.221695080,1152043013.90
48,aave,,79.116054653,1117880891.58
49,eos,,1.066686104,1078683692.74
50,lido-dao,,1.536638238,1065167492.80
51,tokenize-xchange,,13.315309990,1064682082.48
52,huobi-token,,7.959275510,1043061265.41
53,theta-token,,1.020867409,1021188022.24
54,chiliz,,0.187984630,1004562426.84
55,maker,,1093.069813394,986111128.07
56,kucoin-shares,,9.911447291,968933141.87
57,compound-usd-coin,,0.022683023,955978496.25
58,bitcoin-cash-sv,,48.933938350,938872077.28
59,paxos-standard,,0.997404488,896418820.29
60,true-usd,,1.000075456,879870933.45
61,usdd,,0.999743284,772657349.80
62,ethereum-pow-iou,,7.216138483,771301961.79
63,bittorrent,,0.000000785,739579902.73
64,ecash,,0.000038171,731322471.04
65,iota,,0.255686325,710884000.52
66,zcash,,52.800433472,682567386.36
67,pancakeswap-token,,4.633945020,660157517.20
68,gatechain-token,,4.468766801,649051060.96
69,the-graph,,0.087176696,644919548.78
70,cdai,,0.022088758,637475077.66
71,helium,,4.621057688,603300621.76
72,osmosis,,1.226148657,571158076.52
73,neo,,8.054447704,568035326.39
74,havven,,2.333980244,559840614.88
75,evmos,,1.715448243,556439505.89
76,compound-ether,,26.720082404,553134913.44
77,fantom,,0.212802422,540148535.11
78,radix,,0.053850544,539421190.18
79,ethereum-name-service,,19.396961568,500403658.15
80,pax-gold,,1646.406807731,499805274.65
81,arweave,,9.947058671,497819065.44
82,nexo,,0.882389070,493992561.21
83,curve-dao-token,,0.890486470,486268229.77
84,casper-network,,0.046113806,482057533.02
85,bitdao,,0.441913045,474981330.63
86,zilliqa,,0.031394408,469206361.73
87,thorchain,,1.550512606,466760280.38
88,trust-wallet-token,,1.099894013,458417067.85
89,dash,,41.572774780,456134993.26
90,klay-token,,0.143997396,444618376.39
91,enjincoin,,0.437616469,437458074.92
92,basic-attention-token,,0.291710888,436889648.13
93,xdce-crowd-sale,,0.031475838,433632026.28
94,rocket-pool,,22.869785562,430811348.06
95,kava,,1.421661973,422301924.23
96,blockstack,,0.309112611,413955668.34
97,tether-gold,,1678.398143833,413608728.63
98,frax-share,,6.120916993,413045303.92
99,celsius-degree-token,,0.971334756,410800352.67
100,terra-luna-2,,2.638022487,407606575.22
101,mina-protocol,,0.571478340,406128665.56
102,convex-finance,,5.631841986,392534140.70
103,decred,,27.005694492,389837758.74
104,defichain,,0.646646057,389784182.86
105,amp-token,,0.005007373,386424026.72
106,compound-governance-token,,55.020944912,377097770.89
107,terrausd,,0.038347121,376094623.02
108,ravencoin,,0.031612688,372683901.68
109,immutable-x,,0.647733914,368941550.05
110,1inch,,0.576663677,359305359.71
111,holotoken,,0.002018673,358709318.11
112,stepn,,0.591259627,354493998.07
113,celo,,0.755230233,353986559.55
114,waves,,3.532226542,353080631.49
115,nem,,0.039086480,352347528.53
116,ecomi,,0.001252612,349500466.99
117,maiar-dex,,0.000056151,348763990.04
118,kusama,,38.128074537,342492744.05
119,gemini-dollar,,0.999672711,334785314.57
120,loopring,,0.263643561,328649516.29
121,bitcoin-gold,,18.386847657,321558355.59
122,gmx,,38.542630861,312738252.00
123,reserve-rights-token,,0.007105162,301342845.84
124,nxm,,43.365531633,294159464.54
125,oasis-network,,0.058287405,293131752.12
