Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39279.412868979,732453192636.72
2,ethereum,,1683.941297865,192164042318.96
3,tether,,0.999377442,28318232688.70
4,ripple,,0.441977339,20205229008.69
5,cardano,,0.626356974,19854979470.03
6,polkadot,,20.398566658,19582739051.29
7,binancecoin,,72.631878979,10648242256.76
8,litecoin,,155.633738826,10297390883.07
9,chainlink,,25.072434974,10169663770.57
10,bitcoin-cash,,458.577667260,8509320029.46
11,stellar,,0.378602731,8327416898.50
12,dogecoin,,0.057875695,7271788223.66
13,usd-coin,,1.000584694,6433917491.04
14,aave,,469.877788888,5806202408.70
15,uniswap,,19.323168844,5766938732.58
16,wrapped-bitcoin,,39305.660214331,4752593661.93
17,bitcoin-cash-sv,,184.923138025,3431323568.77
18,eos,,3.220301893,3062510817.02
19,havven,,20.907146750,2998291479.62
20,cosmos,,12.083055583,2884646383.36
21,monero,,152.433348906,2715301943.79
22,tron,,0.035049469,2505141647.87
23,nem,,0.276568204,2498083417.34
24,tezos,,3.175523518,2397337486.28
25,maker,,2552.263645087,2315240029.15
26,compound-ether,,33.686075364,2289251062.54
27,theta-token,,2.280405033,2282306677.57
28,compound-governance-token,,463.212053945,1998780150.59
29,vechain,,0.029954451,1932650267.19
30,celsius-degree-token,,5.048109906,1931928346.18
31,dai,,0.998752383,1826607594.88
32,okb,,6.558883069,1787040854.04
33,sushi,,13.829829792,1759306266.10
34,neo,,24.812880991,1743786913.89
35,huobi-token,,8.741420698,1712230837.25
36,uma,,30.111873043,1688726725.35
37,elrond-erd-2,,96.183560338,1642096646.06
38,solana,,6.117657912,1614662623.63
39,crypto-com-chain,,0.067954507,1569495454.96
40,iota,,0.561167019,1564917791.57
41,binance-usd,,0.999005085,1555564090.65
42,cdai,,0.021024551,1406096594.65
43,avalanche-2,,17.982307295,1386116087.17
44,leo-token,,1.385122239,1335312160.58
45,terra-luna,,2.682823113,1307422284.09
46,ftx-token,,14.601984873,1306785457.91
47,compound-usd-coin,,0.021532366,1276752944.33
48,filecoin,,24.278484379,1186863367.83
49,dash,,118.791185674,1183542833.17
50,decred,,86.983777947,1118056273.42
51,0x,,1.444123638,1087871826.17
52,the-graph,,0.865599234,1057428970.21
53,ethereum-classic,,8.735925736,1015674990.92
54,zcash,,94.199539810,1013087837.62
55,kusama,,112.493144866,1009053423.01
56,yearn-finance,,31513.277086589,947155760.86
57,zilliqa,,0.078391093,918000720.10
58,huobi-btc,,39325.020009096,858746148.32
59,thorchain,,3.541893542,856890172.62
60,loopring,,0.653052962,811422859.34
61,waves,,8.136157660,806396037.69
62,nexo,,1.416740202,795356793.21
63,swissborg,,0.830608418,764255866.64
64,near,,2.689856253,747333301.31
65,hedera-hashgraph,,0.101937202,718986608.52
66,republic-protocol,,0.779637077,688560419.54
67,omisego,,4.886287379,681804292.11
68,curve-dao-token,,3.145770438,678829638.16
69,renbtc,,39488.028297945,675804602.97
70,paxos-standard,,1.000766374,671000699.50
71,algorand,,0.809920922,649237910.15
72,ontology,,0.657519165,525821373.62
73,ampleforth,,1.551264956,524403898.51
74,basic-attention-token,,0.352855382,523709872.54
75,ethos,,2.272333118,508845378.08
76,digibyte,,0.036336216,503854665.34
77,1inch,,5.250323088,503668573.11
78,nano,,3.650696932,485453612.39
79,icon,,0.820198598,480550649.54
80,quant-network,,38.273486121,477897416.59
81,husd,,0.997698362,469463893.97
82,qtum,,4.431230819,445498026.24
83,nxm,,64.306182924,429784514.37
84,alpha-finance,,2.434316369,421265597.67
85,blockstack,,0.446484594,409128676.94
86,siacoin,,0.008436859,397785391.93
87,zencash,,36.299632081,388282960.64
88,balancer,,35.960522031,388103642.14
89,true-usd,,0.999705875,374004610.00
90,reserve-rights-token,,0.039885344,371895820.00
91,kyber-network,,1.776554443,363751427.60
92,iostoken,,0.019626727,362034120.23
93,pancakeswap-token,,3.248362168,361147871.09
94,enjincoin,,0.390037193,360611399.93
95,fantom,,0.140914468,358303924.48
96,mdex,,2.658064105,332247907.38
97,aave-link-v1,,25.033865273,330885423.85
98,ethlend,,4.646829618,321109514.20
99,energy-web-token,,9.315582745,311898463.95
100,bittorrent-old,,0.000463624,304519580.82
101,celo,,3.092777723,302353263.15
102,decentraland,,0.229173715,298750791.16
103,ocean-protocol,,0.699389440,292595986.56
104,verge,,0.016950682,282997747.49
105,bancor,,2.468707051,277388606.07
106,ravencoin,,0.031813718,265453257.37
107,terrausd,,1.002661549,260286059.32
108,band-protocol,,11.518571235,260205710.52
109,matic-network,,0.052271517,259896571.54
110,helium,,3.685782228,253232376.29
111,flow,,10.440390529,245763871.17
112,funfair,,0.039817125,240940771.14
113,status,,0.062325599,239781063.11
114,lisk,,1.619189618,229749569.85
115,derivadao,,9.025306766,229711397.58
116,staked-ether,,1682.131713289,220914601.53
117,arweave,,4.945997798,218181463.66
118,bitcoin-gold,,12.443278845,216732869.52
119,gnosis,,140.343403434,210711206.90
120,golem,,0.202369236,200904633.12
121,venus,,24.893695076,199274546.71
122,compound-uniswap,,0.389510181,192507719.43
123,trust-wallet-token,,0.549521556,188455264.81
124,aragon,,5.479852872,188337660.99
125,maidsafecoin,,0.391638886,176929038.07
