Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9384.379751903,173036757675.67
2,ethereum,,245.233735026,27404691587.94
3,tether,,1.000215344,9921658839.98
4,ripple,,0.199050217,8912758866.81
5,bitcoin-cash,,229.878449291,4242864583.22
6,cardano,,0.122952355,3820997387.14
7,bitcoin-cash-sv,,179.151491944,3304506311.26
8,litecoin,,43.742151946,2846823097.37
9,chainlink,,7.292422922,2786436293.34
10,crypto-com-chain,,0.143926984,2633631756.68
11,binancecoin,,17.739935560,2623383923.43
12,eos,,2.620683729,2463599981.95
13,tezos,,3.010536514,2153849097.50
14,stellar,,0.096298621,1968812942.47
15,okb,,5.197462851,1450906539.23
16,monero,,69.781797773,1231320940.69
17,tron,,0.017637692,1166039245.98
18,leo-token,,1.177017871,1150900472.89
19,vechain,,0.017530696,1128129751.74
20,usd-coin,,0.999601355,1117656662.44
21,huobi-token,,4.247798149,991001826.22
22,neo,,11.172521054,787658281.00
23,cosmos,,4.004905340,758583997.10
24,iota,,0.265202784,736836285.73
25,ethereum-classic,,6.177358107,717909129.90
26,dash,,70.989796266,670908465.60
27,cdai,,0.020711022,614614817.09
28,zcash,,62.243672087,600139394.90
29,compound-governance-token,,159.722773531,493327026.20
30,ontology,,0.733491539,467529763.19
31,nem,,0.049957583,449513973.37
32,dogecoin,,0.003304789,414595539.23
33,maker,,457.693058104,412975951.67
34,basic-attention-token,,0.260418729,386518622.76
35,havven,,3.485675287,385446408.66
36,ethlend,,0.303497421,381287496.61
37,ampleforth,,2.915976255,381006706.30
38,kyber-network,,1.660446799,324570872.45
39,ftx-token,,2.982251024,295921294.70
40,0x,,0.399719290,280161982.44
41,digibyte,,0.020805772,278124993.91
42,algorand,,0.345940891,277834757.61
43,compound-ether,,4.905965904,274527229.04
44,compound-usd-coin,,0.021070880,265570180.95
45,augur,,23.435276868,255711413.59
46,qtum,,2.351127600,241408469.65
47,paxos-standard,,0.999689246,238606052.69
48,theta-token,,0.238393565,238395741.83
49,omisego,,1.649865599,231159811.64
50,icon,,0.410185711,227510811.15
51,dai,,1.009003368,222782669.19
52,zilliqa,,0.017959019,198279306.18
53,hedera-hashgraph,,0.041511036,197909130.26
54,binance-usd,,0.999343255,183117112.46
55,decred,,15.495318331,182324964.06
56,lisk,,1.281221773,180521626.32
57,enjincoin,,0.193639573,178101955.10
58,true-usd,,0.999728593,174586767.99
59,bitcoin-diamond,,0.920788665,173252738.90
60,waves,,1.659027063,166031120.04
61,bitcoin-gold,,9.403968918,164420440.50
62,celsius-degree-token,,0.438471837,154485782.48
63,bytom,,0.091414291,146874013.44
64,siacoin,,0.003292255,146586862.85
65,loopring,,0.122741033,145878178.75
66,republic-protocol,,0.161825802,141612360.49
67,terra-luna,,0.323627765,137245540.56
68,holotoken,,0.000747224,136340222.88
69,ravencoin,,0.020470625,135883567.26
70,nano,,1.003567319,133686279.93
71,monacoin,,1.731335535,125908084.74
72,divi,,0.069872651,125418497.63
73,blockstack,,0.162640800,124255895.62
74,aave-usdc-v1,,1.000502560,123966274.24
75,husd,,0.998918876,116144892.38
76,nervos-network,,0.005724501,115368340.15
77,dxchain,,0.002244372,112207143.02
78,uma,,2.114825221,111909967.13
79,swipe,,1.658583784,109451834.43
80,nexo,,0.195176183,109292722.73
81,numeraire,,21.573029710,108143764.02
82,iexec-rlc,,1.473472780,103620308.26
83,bancor,,1.565054089,102810810.93
84,status,,0.025865907,100335971.42
85,gatechain-token,,0.528107105,99449474.74
86,quant-network,,8.132285349,97396125.18
87,verge,,0.005890892,96234441.30
88,thorchain,,0.539195346,94765741.85
89,iostoken,,0.006055296,91299486.12
90,band-protocol,,4.423948657,90417234.41
91,tether-gold,,1827.932700705,88539955.52
92,digitex-futures-exchange,,0.103620707,87136382.40
93,swissborg,,0.118700474,84702766.49
94,hive,,0.231379389,84060169.62
95,bittorrent-old,,0.000391816,83094122.75
96,komodo,,0.675633644,81598208.95
97,kava,,2.937720284,80032775.84
98,matic-network,,0.021303427,79505613.81
99,steem,,0.220058699,79355197.02
100,zencash,,8.050036131,77098760.89
101,reserve-rights-token,,0.010966057,74925373.23
102,kusama,,8.575051312,72545562.02
103,tokenize-xchange,,0.881507407,70527020.31
104,nxm,,7.765660053,68591558.24
105,bitshares,,0.025091134,68072817.64
106,balancer,,10.151365591,67561465.59
107,aave-link-v1,,7.270028953,65549623.54
108,ark,,0.430201190,64965682.59
109,electroneum,,0.006288750,63996291.04
110,kucoin-shares,,0.791602425,63904792.46
111,chiliz,,0.011895883,63519526.67
112,tomochain,,0.891147787,63403551.12
113,decentraland,,0.047623775,62894306.07
114,stratis,,0.627069393,62657571.11
115,zcoin,,5.878958241,62276980.32
116,ocean-protocol,,0.177576279,61895077.12
117,aeternity,,0.166741630,60365110.21
118,syscoin,,0.100916882,60293239.86
119,ardor,,0.059656259,59641063.96
120,energi,,1.907272370,59518886.94
121,golem,,0.059633366,58963297.92
122,v-systems,,0.028594425,58463872.92
123,hshare,,1.302842449,58173354.48
124,aragon,,1.654058959,56441618.50
125,nest,,0.035098259,55564130.18
