Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,62392.340482932,1233357176570.33
2,ethereum,,2435.713784369,293162664953.98
3,tether,,0.999986792,119747722936.46
4,binancecoin,,572.697378218,83546567873.48
5,solana,,145.318343206,68238430125.59
6,usd-coin,,0.999900459,34979004704.96
7,ripple,,0.538303421,30490054705.50
8,staked-ether,,2434.936771098,23670845550.34
9,dogecoin,,0.110759731,16205592120.10
10,tron,,0.159743704,13834408273.53
11,the-open-network,,5.207777248,13219319110.10
12,cardano,,0.351115374,12540753800.07
13,avalanche-2,,27.408137151,11143455435.38
14,shiba-inu,,0.000017627,10371395597.30
15,wrapped-steth,,2882.462776268,10141110988.83
16,wrapped-bitcoin,,62264.282130688,9323704104.78
17,weth,,2435.365694326,7221873943.75
18,chainlink,,10.896744101,6830727783.14
19,bitcoin-cash,,326.712178557,6459861470.03
20,polkadot,,4.169261976,5935620054.04
21,uniswap,,7.880709610,5934322391.28
22,dai,,0.999846899,5902449818.34
23,sui,,2.053148015,5672923424.91
24,leo-token,,6.081821060,5616624554.64
25,near,,4.729267778,5231524381.28
26,litecoin,,65.498170373,4911876188.45
27,bittensor,,620.225898040,4580564222.12
28,aptos,,8.505616625,4284484075.64
29,pepe,,0.000009730,4096824444.34
30,wrapped-eeth,,2556.306255436,4061186136.05
31,internet-computer,,8.133385575,3839980023.47
32,fetch-ai,,1.409354928,3678508797.80
33,kaspa,,0.137055206,3409772705.25
34,first-digital-usd,,0.997430655,3190428208.63
35,polygon-ecosystem-token,,0.373209975,2831921888.45
36,monero,,151.890212728,2802745955.66
37,ethereum-classic,,18.563624605,2767768543.50
38,dogwifcoin,,2.754504243,2751171122.17
39,stellar,,0.091629587,2722614176.10
40,blockstack,,1.742821541,2602202794.88
41,okb,,42.325663818,2539267392.86
42,immutable-x,,1.486907527,2435645542.40
43,ethena-usde,,0.998464342,2434494164.68
44,aave,,143.877077918,2150997744.30
45,optimism,,1.691515108,2122875281.57
46,filecoin,,3.579400127,2118229515.67
47,whitebit,,15.000694821,2112659511.14
48,render-token,,5.375988211,2109645725.82
49,crypto-com-chain,,0.077386614,2090853578.79
50,injective-protocol,,20.421529465,1993270233.85
51,mantle,,0.596075145,1948717018.71
52,hedera-hashgraph,,0.051388226,1934904432.29
53,arbitrum,,0.533478724,1929150025.15
54,fantom,,0.674792239,1892001296.09
55,vechain,,0.022585462,1829966456.58
56,thorchain,,4.959980995,1671122458.21
57,cosmos,,4.271509986,1668828325.26
58,sei-network,,0.447373595,1575180061.76
59,the-graph,,0.162744347,1552915721.70
60,bitget-token,,1.085541527,1520052248.63
61,bonk,,0.000021461,1491001027.21
62,binance-peg-weth,,2436.000695549,1474672771.35
63,rocket-pool-eth,,2730.570409058,1332189732.25
64,floki,,0.000137134,1328796255.99
65,popcat,,1.348233545,1318176055.62
66,theta-token,,1.286196378,1285849285.77
67,arweave,,18.711682680,1225142924.79
68,mantra-dao,,1.430017623,1214298537.45
69,mantle-staked-ether,,2539.617157520,1205042740.67
70,maker,,1367.725484128,1194839421.05
71,gatechain-token,,9.105870852,1166027872.13
72,pyth-network,,0.319348347,1157648164.38
73,celestia,,5.378552916,1155883735.75
74,helium,,6.753245078,1149186893.15
75,solv-btc,,62383.994898533,1098430004.89
76,jupiter-exchange-solana,,0.784478258,1058521424.45
77,ondo-finance,,0.709220447,1019183839.74
78,worldcoin-wld,,1.929418313,1009519320.00
79,algorand,,0.121408518,1009383265.87
80,matic-network,,0.372992231,999527263.69
81,kucoin-shares,,8.153259720,980945278.95
82,quant-network,,66.691499514,970214278.69
83,lido-dao,,1.072372145,960023126.88
84,ethena,,0.340210499,934289702.31
85,jasmycoin,,0.019218270,930445766.20
86,bitcoin-cash-sv,,45.468357956,899257546.09
87,bittorrent,,0.000000913,884162670.57
88,based-brett,,0.088959281,881498532.98
89,wormhole,,0.315337691,843838669.53
90,fasttoken,,2.560575478,843217845.19
91,flow,,0.543118065,835104284.78
92,coredaoorg,,0.912782430,834955985.92
93,ether-fi-staked-eth,,2436.896098666,833462795.99
94,gala,,0.020858783,825709388.08
95,beam-2,,0.015656377,808837696.39
96,aerodrome-finance,,1.222399698,796887004.30
97,neiro-3,,0.001879600,791738543.64
98,notcoin,,0.007705434,788476845.10
99,starknet,,0.406194781,787153379.92
100,conflux-token,,0.173767628,786230673.64
101,renzo-restaked-eth,,2486.010691493,785444682.90
102,msol,,177.813276184,765963668.15
103,neo,,10.660948432,751787132.10
104,klay-token,,0.128661116,746216066.02
105,usdd,,1.000141380,745206586.73
106,eigenlayer,,3.777834755,743238783.16
107,flare-networks,,0.014694240,738723627.02
108,ordinals,,34.671465279,728203863.17
109,eos,,0.475954832,722007144.15
110,elrond-erd-2,,26.027717476,715633870.77
111,axie-infinity,,4.657673821,708762861.57
112,nervos-network,,0.015413912,691981490.35
113,tezos,,0.682541450,686237929.68
114,paypal-usd,,1.000208886,675528242.42
115,ecash,,0.000033952,671199909.63
116,tokenize-xchange,,8.301993176,665888413.58
117,tether-gold,,2657.207828588,655066379.61
118,mog-coin,,0.000001667,651873872.13
119,spx6900,,0.697637805,651428820.81
120,frax,,0.996945862,647755078.77
121,pendle,,4.008866549,643576648.30
122,chiliz,,0.069916789,637732230.96
123,aleo,,2.937707978,632507000.84
124,arbitrum-bridged-wbtc-arbitrum-one,,62287.425145591,621646174.06
125,the-sandbox,,0.258584711,617702034.60
