Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7233.950487171,130970047495.48
2,ethereum,,145.568679185,15849875150.03
3,ripple,,0.223029838,9652282172.70
4,tether,,0.999380210,4287290646.70
5,bitcoin-cash,,206.733912201,3755905844.31
6,litecoin,,44.110721319,2815148780.71
7,eos,,2.604477019,2483435551.71
8,binancecoin,,14.800751077,2271141392.94
9,bitcoin-cash-sv,,95.562624556,1734705720.93
10,cardano,,0.036405276,1133385166.20
11,stellar,,0.053108733,1078013326.68
12,tezos,,1.475407133,1024341025.83
13,tron,,0.014085857,931792380.06
14,monero,,52.638503996,912537188.95
15,cosmos,,3.572739871,890589025.62
16,leo-token,,0.897735527,889148319.01
17,chainlink,,2.258194364,822449409.60
18,okb,,2.622422438,749283959.05
19,huobi-token,,2.709940368,653291091.85
20,neo,,8.560510144,603453689.49
21,iota,,0.197713315,549550147.76
22,usd-coin,,0.999760880,482079787.92
23,dash,,49.917600716,460719437.30
24,ethereum-classic,,3.779734747,437241609.01
25,vechain,,0.006274795,395989933.42
26,ontology,,0.589354144,375771030.47
27,maker,,505.216575168,369708317.71
28,crypto-com-chain,,0.028891205,354502075.67
29,nem,,0.034475925,310283322.43
30,dogecoin,,0.002212244,271213245.47
31,basic-attention-token,,0.174928626,247399554.16
32,zcash,,30.007026191,241817273.58
33,paxos-standard,,1.000539696,237309166.32
34,decred,,19.655936080,212171011.44
35,qtum,,1.742332508,167788202.47
36,true-usd,,0.999708910,160613552.69
37,0x,,0.226166220,136796693.23
38,algorand,,0.273841845,135497543.16
39,holotoken,,0.000683284,121174749.47
40,ravencoin,,0.024025548,121137781.18
41,bytom,,0.074934170,116424650.97
42,augur,,10.232639181,113404602.79
43,havven,,1.233969233,109312387.78
44,nano,,0.795632572,105916790.21
45,omisego,,0.731078909,102245492.01
46,bitcoin-gold,,5.704404930,99872346.97
47,nervos-network,,0.007869436,99576952.95
48,v-systems,,0.047296415,88528301.71
49,lisk,,0.641073161,87784375.00
50,digibyte,,0.006489267,81518831.55
51,kucoin-shares,,0.972564019,80124811.40
52,theta-token,,0.076734736,76746344.92
53,bitcoin-diamond,,0.372413737,69715494.10
54,komodo,,0.566496511,66055605.68
55,swipe,,1.093561913,66052186.59
56,verge,,0.004137439,65898333.92
57,enjincoin,,0.073715280,64871264.25
58,iostoken,,0.005368500,64521623.05
59,monacoin,,0.864023237,64503657.35
60,icon,,0.125046591,63629633.61
61,bittorrent-old,,0.000289914,61399340.05
62,siacoin,,0.001420667,59868399.25
63,dxchain,,0.001142917,56479789.48
64,bytecoin,,0.000294902,54605462.77
65,sai,,0.996003191,54457613.58
66,nexo,,0.094608686,52907623.32
67,waves,,0.527342187,52757134.42
68,bitshares,,0.019341513,52354659.66
69,aeternity,,0.153333125,52082948.94
70,hshare,,1.171875826,51960324.21
71,zilliqa,,0.005534620,51488914.10
72,energi,,2.197657341,51453370.32
73,ftx-token,,1.740664542,50232289.15
74,maidsafecoin,,0.110845332,50202452.23
75,zencash,,6.089296681,48374099.50
76,terra-luna,,0.255102373,47690467.00
77,ardor,,0.044946039,45303891.65
78,matic-network,,0.017319874,44168673.26
79,lambda,,0.030863356,43734102.46
80,dai,,0.973473485,43609646.34
81,quant-network,,4.304283190,43024362.00
82,steem,,0.132106343,42876130.76
83,blockstack,,0.090481964,38614326.33
84,asd,,0.049230202,38400416.44
85,pundi-x,,0.000160022,37800350.98
86,iexec-rlc,,0.534678517,37452431.58
87,status,,0.010198281,36376926.85
88,decentraland,,0.027144506,36249081.50
89,enigma,,0.453237894,35832718.26
90,electroneum,,0.003614982,35820201.81
91,crypterium,,0.412173692,35031801.98
92,kyber-network,,0.199298989,33356888.16
93,golem,,0.033919744,33261858.86
94,rif-token,,0.059887375,32767509.48
95,digitex-futures-exchange,,0.038306320,32674374.15
96,grin,,1.150955997,32513647.42
97,metaverse-etp,,0.416844868,32175694.37
98,chiliz,,0.008470564,32099515.42
99,xmax,,0.001153215,31111050.11
100,zcoin,,3.309360959,29743246.59
101,republic-protocol,,0.034494911,29219652.78
102,solve-care,,0.105088975,28207727.15
103,stratis,,0.276659728,27587274.96
104,gxchain,,0.420662782,27342072.67
105,numeraire,,6.386561334,27097965.78
106,aelf,,0.057003528,26317048.52
107,beam,,0.523954592,25597074.92
108,telos,,0.071505950,24233091.61
109,ark,,0.167433116,23938168.11
110,neon-exchange,,0.838621644,23623254.35
111,fantom,,0.010910000,22942453.05
112,hedera-hashgraph,,0.023492217,22710723.55
113,loopring,,0.023282599,22403129.63
114,aion,,0.060178501,22340211.12
115,elastos,,1.535150277,22282231.90
116,ripio-credit-network,,0.043496843,22150129.09
117,nuls,,0.282550301,22121712.27
118,funfair,,0.003591149,21505879.35
119,tomochain,,0.318415406,20981739.89
120,tierion,,0.048946225,20937179.44
121,wink,,0.000095245,19980052.64
122,revain,,0.041013915,19870358.59
123,harmony,,0.005403923,19860236.27
124,celsius-degree-token,,0.069152914,19783642.63
125,ignis,,0.025070625,19469872.69
