Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,72342.621711280,1431085552900.20
2,ethereum,,2657.614181849,320125387602.99
3,tether,,0.999056123,120380626619.28
4,binancecoin,,595.762831113,86969500510.24
5,solana,,175.079103061,82365474416.04
6,usd-coin,,0.999757904,35044234801.26
7,ripple,,0.522652035,29701886227.67
8,staked-ether,,2656.784967204,25924451504.20
9,dogecoin,,0.168413530,24707320750.16
10,tron,,0.169156933,14626527170.24
11,cardano,,0.354942435,12693763136.65
12,the-open-network,,4.988065853,12689896204.66
13,wrapped-steth,,3147.192916558,11288386301.37
14,shiba-inu,,0.000018450,10873132193.02
15,avalanche-2,,26.190176637,10668991827.09
16,wrapped-bitcoin,,72300.606160750,10613284062.14
17,weth,,2659.115538563,8083077053.81
18,chainlink,,12.381973882,7760717615.46
19,bitcoin-cash,,369.931452638,7322741749.89
20,polkadot,,4.190238138,6000564888.86
21,sui,,2.094011626,5794224771.31
22,leo-token,,6.116428462,5656355995.02
23,usds,,0.994730034,5652506289.90
24,litecoin,,71.838056384,5399661903.47
25,near,,4.319566550,5263312739.73
26,aptos,,9.820110395,5091345809.61
27,uniswap,,8.127542003,4879096029.74
28,wrapped-eeth,,2795.504785915,4782497337.45
29,pepe,,0.000009675,4073168312.93
30,internet-computer,,8.141922238,3855883325.78
31,bittensor,,494.839316735,3654188955.65
32,fetch-ai,,1.297959860,3391940682.39
33,dai,,0.999622006,3314268837.37
34,monero,,161.840858502,2986016980.92
35,ethereum-classic,,19.448596744,2907101801.94
36,stellar,,0.094877238,2822204380.33
37,kaspa,,0.112416230,2818083343.05
38,ethena-usde,,1.000061531,2717422959.47
39,whitebit,,18.817498297,2711617146.98
40,blockstack,,1.758248451,2635971880.70
41,dogwifcoin,,2.583764770,2580990819.44
42,polygon-ecosystem-token,,0.332578228,2554902283.01
43,first-digital-usd,,0.997519391,2540507157.44
44,okb,,39.252193650,2356180254.25
45,aave,,156.226386254,2338845466.87
46,immutable-x,,1.378724177,2258133646.82
47,filecoin,,3.726965205,2221200975.63
48,arbitrum,,0.558319892,2219877582.44
49,optimism,,1.720776911,2164153975.30
50,crypto-com-chain,,0.075692172,2049590664.60
51,mantle,,0.604789414,2040326203.70
52,thorchain,,5.881758924,1986118009.31
53,render-token,,4.982858996,1956582411.68
54,fantom,,0.693168578,1945438012.55
55,injective-protocol,,19.900399060,1944961561.66
56,celestia,,4.761715139,1898756771.80
57,hedera-hashgraph,,0.048660527,1834792430.18
58,vechain,,0.022243542,1802042126.46
59,cosmos,,4.455759647,1741637595.29
60,popcat,,1.702897431,1668480975.40
61,bitget-token,,1.160829247,1625183049.16
62,binance-peg-weth,,2655.921406243,1610811961.42
63,sei-network,,0.409194103,1534774098.86
64,the-graph,,0.157550739,1504435848.18
65,bonk,,0.000021149,1470759467.96
66,rocket-pool-eth,,2980.713276332,1427375767.59
67,floki,,0.000145558,1411806911.93
68,pyth-network,,0.385757403,1401067654.56
69,jupiter-exchange-solana,,1.010148940,1364726473.45
70,mantra-dao,,1.436862442,1315354359.85
71,mantle-staked-ether,,2779.671460601,1276077762.04
72,theta-token,,1.194387603,1194558743.12
73,worldcoin-wld,,2.007217809,1179327686.25
74,helium,,6.845821240,1177638603.53
75,gatechain-token,,8.739229162,1119151295.68
76,solv-btc,,72241.252672275,1108888209.57
77,arweave,,16.642436066,1089103149.57
78,maker,,1245.186799222,1084846018.30
79,kucoin-shares,,8.988028750,1081949207.52
80,ondo-finance,,0.726638611,1045070378.14
81,lido-dao,,1.128610016,1011979940.33
82,algorand,,0.120678230,1005986807.07
83,bitcoin-cash-sv,,50.689600157,1003023405.88
84,ethena,,0.361745054,993646424.86
85,based-brett,,0.097085882,963706452.59
86,msol,,215.784479315,942478955.08
87,beam-2,,0.017876907,932643858.44
88,renzo-restaked-eth,,2724.355103796,918441250.71
89,jasmycoin,,0.018820993,912279429.61
90,fasttoken,,2.689440782,892374826.87
91,kaia,,0.145685562,891938842.89
92,quant-network,,61.262924873,890956199.24
93,coinbase-wrapped-btc,,70500.399529089,870362318.53
94,matic-network,,0.332192667,866815210.76
95,bittorrent,,0.000000893,864964942.34
96,cat-in-a-dogs-world,,0.009592727,852780760.63
97,coredaoorg,,0.927585717,851265299.24
98,ether-fi-staked-eth,,2658.940341167,841324663.52
99,flow,,0.542836089,836986872.43
100,aerodrome-finance,,1.250466205,834167487.15
101,gala,,0.020683993,830181235.75
102,pendle,,5.099938135,821925133.29
103,raydium,,3.105058201,820594948.94
104,spx6900,,0.857804884,799345426.60
105,mog-coin,,0.000002022,790647682.67
106,apecoin,,1.089706594,786005387.99
107,axie-infinity,,5.067946294,774263095.11
108,tokenize-xchange,,9.538994236,762809136.61
109,starknet,,0.392667391,761766774.42
110,usdd,,0.998543859,753749548.69
111,lombard-staked-btc,,69091.608816723,752122469.83
112,klay-token,,0.128100689,749790292.44
113,ordinals,,34.961300540,736150323.98
114,neiro-3,,0.001741769,735492317.31
115,neo,,10.055171320,709765688.59
116,notcoin,,0.006897744,707275924.79
117,eos,,0.461795918,700653079.55
118,flare-networks,,0.013814286,699898334.59
119,solv-protocol-solvbtc-bbn,,72197.583936898,699257281.01
120,ecash,,0.000035164,692711431.71
121,dydx-chain,,1.067139038,689854190.67
122,conflux-token,,0.151731397,688598337.86
123,tether-gold,,2785.127317060,686101975.66
124,arbitrum-bridged-wbtc-arbitrum-one,,72245.215533591,674165752.52
125,elrond-erd-2,,24.425357756,674027721.96
