Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43267.609276388,849198976216.47
2,ethereum,,2314.594727530,278333996261.62
3,tether,,0.999944512,96108546237.89
4,binancecoin,,310.748086693,47758984441.75
5,solana,,101.419996257,44237194959.55
6,ripple,,0.535289112,29116580266.40
7,usd-coin,,1.000121763,26431761377.07
8,staked-ether,,2312.274404691,21758853795.29
9,cardano,,0.525468808,18423036400.76
10,avalanche-2,,36.086261461,13256135464.54
11,dogecoin,,0.081597483,11658445545.84
12,tron,,0.113062300,9974911076.80
13,polkadot,,7.069698188,9394423951.61
14,chainlink,,14.986884453,8528124999.00
15,matic-network,,0.812956091,7559236539.52
16,the-open-network,,2.113145936,7314198874.94
17,wrapped-bitcoin,,43113.024174529,6806669934.06
18,internet-computer,,12.552975562,5754819181.94
19,shiba-inu,,0.000009200,5427618490.21
20,dai,,1.000779019,5230092648.09
21,litecoin,,68.468728703,5078074484.99
22,bitcoin-cash,,241.391343820,4742586237.29
23,uniswap,,6.140104563,4632237809.54
24,cosmos,,9.661783237,3711463524.58
25,leo-token,,3.975134413,3688325612.87
26,ethereum-classic,,24.699777392,3540074673.59
27,injective-protocol,,37.432681748,3325430794.99
28,stellar,,0.116421888,3302049315.41
29,okb,,52.177838187,3130474070.64
30,aptos,,9.221599260,3117640422.75
31,near,,3.007187104,3101713686.02
32,monero,,167.913973955,3042460229.23
33,optimism,,3.163397651,3030624356.35
34,celestia,,17.972804497,2892989440.14
35,lido-dao,,3.150443989,2806902922.89
36,immutable-x,,2.028501192,2732587869.20
37,filecoin,,5.333808719,2674186436.73
38,first-digital-usd,,1.000264260,2582928727.87
39,hedera-hashgraph,,0.074380466,2510778823.22
40,bittensor,,391.684825993,2422443377.49
41,kaspa,,0.107293490,2413381408.13
42,arbitrum,,1.853187468,2365403336.11
43,crypto-com-chain,,0.083688071,2219313956.14
44,blockstack,,1.538320739,2212504315.28
45,vechain,,0.029044448,2112280622.97
46,mantle,,0.621701789,1960414849.26
47,maker,,1975.550557267,1823422028.34
48,sui,,1.566851419,1726864688.08
49,sei-network,,0.686056976,1665091594.36
50,render-token,,4.285624316,1614624801.72
51,true-usd,,0.989686020,1605839113.81
52,quant-network,,108.418446884,1579185034.69
53,the-graph,,0.162317676,1525390331.98
54,elrond-erd-2,,55.816640165,1480478582.20
55,bitcoin-cash-sv,,73.148391979,1435724288.08
56,rocket-pool-eth,,2540.183361334,1427965599.91
57,aave,,93.633494880,1379543684.98
58,algorand,,0.168942905,1359421412.70
59,thorchain,,4.467336109,1344139471.13
60,ordinals,,60.775966491,1278746026.57
61,mina-protocol,,1.119090425,1168424010.20
62,helium,,7.917810003,1141073800.69
63,flow,,0.765654967,1138438385.90
64,tokenize-xchange,,14.020664234,1122819092.80
65,sats-ordinals,,0.000000515,1081971743.29
66,fantom,,0.385204960,1081205716.93
67,havven,,3.258868066,1068731027.21
68,osmosis,,1.657085796,1050844018.19
69,dydx-chain,,2.766124617,1047422618.15
70,the-sandbox,,0.464063082,1039238400.81
71,theta-token,,1.035748840,1036274151.61
72,astar,,0.185280743,1022225686.05
73,axie-infinity,,7.493450485,1020559569.03
74,beam-2,,0.019179067,974138908.25
75,kucoin-shares,,10.066702070,971356561.71
76,chiliz,,0.106146654,945695568.33
77,manta-network,,3.704430434,931120655.91
78,whitebit,,6.367818880,918155494.96
79,tezos,,1.006764908,906145270.81
80,cheelee,,16.371629800,879955010.41
81,dydx,,2.768339794,870779286.11
82,apecoin,,1.430928166,867459719.34
83,conflux-token,,0.236758582,865322881.65
84,wemix-token,,2.401389461,854849541.90
85,bittorrent,,0.000000879,850861235.40
86,decentraland,,0.459125265,848925733.97
87,blur,,0.663259118,843644023.72
88,bitget-token,,0.590800901,827149040.61
89,eos,,0.717461793,816542093.52
90,iota,,0.257955084,804978187.04
91,kava,,0.736361589,797419579.95
92,neo,,11.244600792,793767990.05
93,gala,,0.023474131,764784836.29
94,ronin,,2.597859119,758062043.30
95,frax-share,,9.820249148,751514484.99
96,flare-networks,,0.022610183,735557317.67
97,oasis-network,,0.109004398,733883910.66
98,bonk,,0.000012006,730993855.41
99,klay-token,,0.207928546,725377518.92
100,usdd,,0.994806430,722028963.19
101,frax-ether,,2294.155359490,716874044.63
102,woo-network,,0.370517587,675666337.29
103,fetch-ai,,0.628271739,657541610.51
104,pancakeswap-token,,2.635202265,651100455.11
105,frax,,0.997161444,648288932.54
106,gatechain-token,,4.753690384,647810267.90
107,akash-network,,2.854879274,645323680.04
108,xdce-crowd-sale,,0.045938193,638288108.44
109,msol,,118.141419876,636133485.60
110,ecash,,0.000031607,620798138.50
111,ethereum-name-service,,19.891807853,613572883.83
112,pyth-network,,0.400482531,602008517.50
113,rocket-pool,,29.601973075,594415899.19
114,terra-luna,,0.000101213,585830908.75
115,arweave,,8.933117822,585030809.49
116,gnosis,,220.190852337,571145027.67
117,axelar,,0.968359691,532369220.85
118,curve-dao-token,,0.480466845,523153476.36
119,staked-frax-ether,,2478.383353880,515533584.51
120,siacoin,,0.009108564,512751633.34
121,tether-gold,,2030.827576537,500698952.17
122,nexo,,0.888444431,497869455.73
123,altlayer,,0.448106075,492469930.33
124,illuvium,,77.366781891,480911289.66
125,huobi-btc,,53522.501675905,480297793.00
