Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20774.247496426,398674628646.93
2,ethereum,,1568.747585571,189173389239.55
3,tether,,1.000024986,68539062510.87
4,binancecoin,,290.223086619,47393552587.29
5,usd-coin,,0.999892997,43823149351.62
6,ripple,,0.469048257,23479164280.20
7,binance-usd,,0.999929692,21451838965.32
8,cardano,,0.403244507,14116657054.04
9,solana,,31.282585848,11203611590.84
10,dogecoin,,0.072728899,9890040388.88
11,matic-network,,0.938681350,8300725301.15
12,polkadot,,6.472561100,7532505304.81
13,staked-ether,,1565.236207255,7097175875.54
14,shiba-inu,,0.000010812,6361669627.27
15,tron,,0.063430013,5848408024.18
16,dai,,0.999726696,5785206365.33
17,wrapped-bitcoin,,20735.989434917,5081359327.79
18,avalanche-2,,17.020484043,5063097782.12
19,uniswap,,6.719826319,5062240014.47
20,okb,,16.145348898,4060348526.51
21,litecoin,,56.395931082,4028040346.60
22,leo-token,,4.299227960,4012552169.27
23,cosmos,,12.293547600,3596953240.58
24,chainlink,,7.160029130,3514853937.41
25,ethereum-classic,,25.478683218,3501850693.53
26,ftx-token,,24.674441286,3297873429.12
27,stellar,,0.113696933,2905317693.95
28,crypto-com-chain,,0.112343554,2838650935.74
29,monero,,146.941301402,2662354756.38
30,quant-network,,173.429153234,2522379530.05
31,near,,3.061650902,2496351095.63
32,algorand,,0.339234744,2391981100.46
33,bitcoin-cash,,114.663380780,2203333266.40
34,vechain,,0.023376757,1692623110.92
35,flow,,1.621161593,1680133262.56
36,terra-luna,,0.000243737,1677999623.53
37,filecoin,,5.275842061,1613544557.52
38,tokenize-xchange,,18.971053871,1517157507.87
39,whitebit,,13.362025793,1497622095.42
40,hedera-hashgraph,,0.060629357,1481734844.79
41,apecoin,,4.696177935,1474281516.07
42,internet-computer,,5.105153743,1372049939.35
43,elrond-erd-2,,57.110974746,1354369968.30
44,tezos,,1.434434046,1297454846.39
45,lido-dao,,1.709022335,1215603182.57
46,frax,,0.999596362,1214408490.26
47,huobi-token,,9.123924630,1192821867.47
48,aptos,,9.185905978,1192443476.94
49,aave,,83.543283446,1180373462.44
50,the-sandbox,,0.779834730,1173498346.50
51,decentraland,,0.638454831,1158677581.94
52,eos,,1.128426690,1142386775.42
53,chain-2,,0.053050325,1139733097.99
54,theta-token,,1.122215981,1120936425.73
55,chiliz,,0.201508335,1072782863.98
56,kucoin-shares,,9.900810740,966309519.77
57,axie-infinity,,9.121541550,947004346.21
58,compound-usd-coin,,0.022675225,935298886.58
59,bitcoin-cash-sv,,48.479662605,930258609.78
60,paxos-standard,,0.998884026,894726934.96
61,maker,,936.838146717,843575949.11
62,true-usd,,1.000348452,818605723.03
63,ethereum-pow-iou,,7.503947700,802976861.77
64,bittorrent,,0.000000824,776840552.77
65,evmos,,2.278936603,756338331.68
66,ecash,,0.000038443,738185269.10
67,usdd,,0.994976067,722430176.06
68,iota,,0.258140950,716666069.91
69,zcash,,55.163417346,714351627.47
70,klay-token,,0.215503152,663878805.97
71,gatechain-token,,4.492611114,653136766.33
72,pancakeswap-token,,4.511010728,648952249.95
73,compound-ether,,31.446548302,626080237.17
74,the-graph,,0.082585232,611718056.03
75,neo,,8.585154914,604914615.95
76,osmosis,,1.266446206,595294035.18
77,cdai,,0.022088657,591126969.56
78,havven,,2.438704675,585901453.42
79,btse-token,,3.460819757,560775690.34
80,nexo,,0.994743939,556278922.77
81,fantom,,0.219157717,555810626.22
82,helium,,4.140608486,542462663.15
83,arweave,,10.637979934,532766133.08
84,curve-dao-token,,0.935020970,523151137.67
85,radix,,0.052167300,522421856.66
86,pax-gold,,1660.468690349,503914722.38
87,casper-network,,0.047724437,499757707.67
88,trust-wallet-token,,1.184733324,492405502.55
89,rocket-pool,,25.443730861,479141862.27
90,bitdao,,0.441443728,471594596.45
91,kava,,1.542749412,469029418.07
92,ethereum-name-service,,18.097793666,466269215.39
93,thorchain,,1.542825822,463858110.58
94,dash,,42.107363206,462019151.02
95,zilliqa,,0.030292757,453811744.72
96,enjincoin,,0.443741969,443595017.44
97,mina-protocol,,0.613343184,441677867.56
98,basic-attention-token,,0.291865598,435745667.06
99,xdce-crowd-sale,,0.031332710,431740226.95
100,blockstack,,0.317406520,425199506.37
101,tether-gold,,1685.287877911,415269369.30
102,frax-share,,6.105090270,412268198.38
103,convex-finance,,5.901228054,411512220.43
104,defichain,,0.672739396,409162818.50
105,gemini-dollar,,0.997290812,402328650.41
106,celsius-degree-token,,0.937206066,398822678.35
107,decred,,27.276915384,394009712.75
108,terra-luna-2,,2.456501024,383967686.79
109,1inch,,0.610479609,379233733.02
110,amp-token,,0.004903265,377664365.30
111,ravencoin,,0.031318887,369292620.28
112,terrausd,,0.036875775,361636434.09
113,compound-governance-token,,52.738031538,361596638.62
114,nem,,0.039166518,352424848.09
115,holotoken,,0.001959367,347832509.78
116,maiar-dex,,0.000055026,346900071.99
117,nxm,,50.986989783,345583034.69
118,ecomi,,0.001229877,343617110.90
119,gmx,,42.076304513,343254826.28
120,celo,,0.727502072,340356659.02
121,gnosis,,128.315470073,330819977.50
122,loopring,,0.265788061,330779531.78
123,waves,,3.288855336,328745699.66
124,immutable-x,,0.565347133,322987906.47
125,kusama,,36.032586052,322642984.28
