Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11495.584995734,212878404236.87
2,ethereum,,377.158681079,42625398559.36
3,tether,,0.998818609,15765787578.75
4,ripple,,0.245660604,11112767380.45
5,bitcoin-cash,,261.174547763,4845327986.92
6,binancecoin,,31.223457538,4615821052.68
7,chainlink,,10.736315902,4159614332.60
8,polkadot,,4.094854852,3777390476.47
9,cardano,,0.106442167,3314465964.20
10,litecoin,,49.467493296,3248878552.94
11,bitcoin-cash-sv,,169.252957631,3135874258.10
12,crypto-com-chain,,0.139347899,2886909348.53
13,usd-coin,,0.999596161,2744150812.09
14,eos,,2.594536255,2454092851.69
15,monero,,130.280198369,2306417597.59
16,tron,,0.026492922,1896921623.07
17,tezos,,2.233376909,1625490228.04
18,okb,,5.874061236,1616458128.41
19,stellar,,0.073985242,1539260497.87
20,cosmos,,5.746713786,1370560227.29
21,cdai,,0.020894816,1263436228.34
22,neo,,17.202934192,1213362235.94
23,wrapped-bitcoin,,11495.655012271,1208265895.55
24,leo-token,,1.183056100,1152696222.49
25,huobi-token,,4.613364836,1075955964.51
26,nem,,0.115779809,1041730037.40
27,dai,,1.005648631,916510953.80
28,filecoin,,61.038420145,915358566.58
29,binance-usd,,1.000449269,808285941.02
30,iota,,0.275641637,766968615.26
31,vechain,,0.010962180,710577446.14
32,zcash,,68.220566089,699389440.43
33,theta-token,,0.691421684,694323004.21
34,dash,,69.215200609,675539287.46
35,ethereum-classic,,5.311562726,617911877.23
36,ethlend,,0.458964927,575721849.53
37,uniswap,,3.077523570,573329621.31
38,maker,,558.961178204,508462515.34
39,havven,,3.910610135,488030309.31
40,omisego,,3.428516728,481241809.75
41,celsius-degree-token,,1.275645348,460731497.95
42,uma,,8.157995633,451013473.63
43,yearn-finance,,14559.033030825,437004210.61
44,aave,,44.371854555,410093109.87
45,ontology,,0.561567876,358094663.56
46,compound-governance-token,,106.826103957,354805405.12
47,compound-ether,,7.547916786,344266461.37
48,ftx-token,,3.641410056,337694748.82
49,true-usd,,0.999899215,336801954.04
50,digibyte,,0.024499779,334424674.78
51,dogecoin,,0.002590363,328138628.77
52,republic-protocol,,0.360620280,317554517.34
53,basic-attention-token,,0.212891596,316176371.01
54,renbtc,,11483.156811581,308506425.81
55,paxos-standard,,0.998963685,288647019.91
56,0x,,0.397138086,285327227.67
57,aave-link-v1,,10.704012169,279349773.26
58,waves,,2.690568105,269047468.85
59,kusama,,29.328138031,263806260.73
60,algorand,,0.313533914,251645339.41
61,nxm,,31.986108842,241645829.82
62,qtum,,2.226897851,229050272.25
63,bittorrent-old,,0.000343361,226042891.42
64,loopring,,0.183152675,219233112.46
65,icon,,0.381285283,217312126.70
66,energy-web-token,,6.945901700,215739709.34
67,zilliqa,,0.018608203,209686230.17
68,compound-usd-coin,,0.021196717,202040029.59
69,hedera-hashgraph,,0.033594834,186983427.95
70,kyber-network,,0.929721347,183925012.51
71,aave-eth-v1,,377.332235844,175771465.00
72,aave-usdc-v1,,1.049360948,170173792.05
73,arweave,,3.760558952,165704953.29
74,aave-tusd-v1,,1.048713153,160006436.57
75,blockstack,,0.178171226,158093896.76
76,lisk,,1.107480647,157492258.59
77,numeraire,,29.405186889,152836221.21
78,terra-luna,,0.323945663,145396479.49
79,enjincoin,,0.152697472,140740612.00
80,quant-network,,11.602773846,139909015.26
81,band-protocol,,6.165523260,138903070.16
82,decred,,11.444093052,138783052.37
83,bitcoin-gold,,7.866063287,137413873.39
84,siacoin,,0.002903599,129875284.01
85,ocean-protocol,,0.373021931,129345743.62
86,husd,,0.998601744,129312077.30
87,balancer,,13.988386848,114805552.63
88,elrond-erd-2,,7.870830104,114217134.58
89,aragon,,3.298334826,114180482.63
90,thorchain,,0.529505169,111118736.76
91,nano,,0.807643705,107721974.50
92,nest,,0.060922368,106409788.99
93,reserve-rights-token,,0.011391842,106030931.03
94,bytom,,0.064295799,104637179.61
95,avalanche-2,,4.130905147,101179434.49
96,solana,,2.268549825,98861299.73
97,bitcoin-diamond,,0.523870117,98620057.70
98,golem,,0.098177462,97336751.99
99,decentraland,,0.074057939,97170614.57
100,gatechain-token,,0.517325763,96479902.39
101,iostoken,,0.005766210,96468318.53
102,dxchain,,0.001846766,94790225.02
103,nervos-network,,0.004486611,94405367.30
104,status,,0.024131872,93724771.57
105,swipe,,1.209722437,92832155.10
106,ravencoin,,0.012735637,92437842.26
107,tether-gold,,1896.209255211,92185596.02
108,ampleforth,,0.900201721,91483283.00
109,monacoin,,1.245313447,90588469.58
110,holotoken,,0.000494538,88375955.32
111,yfii-finance,,2144.486702584,84961238.56
112,bancor,,1.227913396,81084561.45
113,nexo,,0.141830557,78411219.08
114,fantom,,0.029939528,75325528.36
115,verge,,0.004410393,72678981.71
116,divi,,0.037127020,72303003.60
117,kucoin-shares,,0.883843081,71302518.22
118,augur,,13.757268642,70855709.46
119,sushi,,0.697460087,70119012.40
120,serum,,1.400705809,69984224.89
121,velas,,0.049591739,69401908.58
122,nusd,,1.000196623,69052037.34
123,storj,,0.475792969,68042747.19
124,huobi-btc,,11209.021370601,67367394.94
125,kava,,2.270881959,66863486.03
